particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-943.770691,408.885284,26.1915951,3.43278098,-8.47991943,4.00993776,0.238823295,0.105658367,1
4503599660924928,13,0,-700.994141,-752.660278,-135.327393,3.46160483,-5.07698393,-5.90360403,-1.02421129,0.105658367,-1
4503599677702144,-13,0,759.729614,693.326294,-1079.04407,4.97502089,3.50686836,2.78290653,-4.69302607,0.105658367,1
4503599694479360,13,0,-805.091125,640.092712,-530.526367,3.86177564,-5.47855377,3.96183085,-3.48613906,0.105658367,-1
9007199271518208,-13,0,-641.402283,-804.048218,-325.107086,3.600806,-3.43665648,-3.81365991,-1.62170887,0.105658367,1
9007199288295424,-13,0,-39.5407486,-1027.77771,-479.190308,3.78867674,-0.469492465,-4.18268013,-1.95916903,0.105658367,1
9007199305072640,-13,0,-371.276703,959.18927,-748.169922,4.24601078,-1.19446862,3.94010472,-2.99207902,0.105658367,1
9007199321849856,-13,0,-935.427124,-427.628937,288.627563,3.56979084,-3.13697314,-1.09502161,0.931043923,0.105658367,1
13510798898888704,13,0,-691.75061,761.164612,-564.162659,3.91532946,-3.80064559,3.72355175,-2.91681314,0.105658367,-1
13510798915665920,13,0,986.703247,-290.356903,-712.672302,4.17656803,4.68278933,-1.05658185,-3.32397437,0.105658367,-1
13510798932443136,-13,0,275.435089,990.972229,-1086.32751,4.9944129,1.21156275,3.20757055,-3.6165154,0.105658367,1
13510798949220352,13,0,894.377014,-507.917511,259.697174,3.55051351,2.26024389,-0.928992867,0.615372002,0.105658367,-1
18014398526259200,13,0,303.325714,-982.793945,156.689301,3.47747159,1.23843062,-2.96702361,0.489042878,0.105658367,-1
18014398543036416,-13,0,1028.0083,-33.0044937,-572.159851,3.92821503,5.30533171,-0.47883597,-2.96161437,0.105658367,1
18014398559813632,13,0,-703.209839,750.590698,-360.717316,3.65288067,-1.58914912,1.24522281,-0.70527631,0.105658367,-1
18014398576590848,13,0,557.820496,864.133545,55.5039177,3.4368093,4.42390203,7.42172337,0.466159314,0.105658367,-1
22517998153629696,-13,0,-1027.12415,53.9115143,363.505646,3.64322734,-3.92579985,0.514829099,1.39791787,0.105658367,1
22517998170406912,-13,0,967.42627,349.251862,-323.609711,3.59973001,4.58000088,1.32560611,-1.49910641,0.105658367,1
22517998187184128,-13,0,477.114105,911.182007,-55.8007774,3.4404285,2.13300705,3.40884948,-0.217945561,0.105658367,1
22517998203961344,13,0,-989.565918,280.445526,-1602.58313,6.35739279,-2.65917683,0.433125943,-4.18871212,0.105658367,-1
27021597781000192,13,0,-785.568726,-663.906799,1359.72937,5.6901989,-2.64092493,-2.63563919,4.92689133,0.105658367,-1
27021597797777408,-13,0,-1008.02454,-204.39418,-346.034424,3.62440467,-3.86356139,-0.46878013,-1.30799139,0.105658367,1
27021597814554624,13,0,437.141754,-931.019531,614.202759,3.99723983,3.31273794,-6.32992935,4.26502323,0.105658367,-1
27021597831331840,-13,0,358.513641,-964.032349,122.176147,3.45613647,2.44810414,-7.46749592,0.933247149,0.105658367,1
31525197408370688,-13,0,1027.73596,-40.6118279,-239.752365,3.52464724,6.2190733,-0.554340363,-1.45482242,0.105658367,1
31525197425147904,13,0,-583.234741,-847.18811,330.776733,3.60647893,-2.68962789,-4.45064116,1.67140472,0.105658367,-1
