particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-216.466217,1005.50128,-1288.67957,5.50159407,-1.37945294,4.94254541,-6.42542553,0.105658367,-1
4503599660924928,-13,0,393.118225,-950.446472,917.07605,4.61878347,0.308855593,-1.55347228,1.40321553,0.105658367,1
4503599677702144,13,0,1003.2041,-226.874374,1464.5885,5.97423553,3.03272796,-0.369716108,4.34302282,0.105658367,-1
4503599694479360,13,0,-955.47522,-380.732849,188.477692,3.48921108,-6.94872284,-3.10081768,1.39398873,0.105658367,-1
9007199271518208,13,0,-216.361847,-1005.52374,-290.451782,3.56710625,-0.91869694,-5.7353878,-1.63950801,0.105658367,-1
9007199288295424,13,0,615.57074,-823.992188,119.312103,3.45591807,3.79154396,-4.56008482,0.68763119,0.105658367,-1
9007199305072640,13,0,909.099182,481.070709,199.197876,3.4960413,6.0716753,3.56182575,1.36287272,0.105658367,-1
9007199321849856,-13,0,-1009.7547,-195.667801,-125.307533,3.47369385,-2.04947543,-0.0830585361,-0.248946711,0.105658367,1
13510798898888704,-13,0,-997.631897,250.241882,-651.688171,4.07062292,-2.449054,0.932210982,-1.65650201,0.105658367,1
13510798915665920,-13,0,1010.91833,-189.564178,-89.642067,3.45959592,2.04851103,-0.697852492,-0.187971234,0.105658367,1
13510798932443136,13,0,-627.090881,815.259033,-487.987335,3.7984376,-5.10222387,6.12748003,-3.78212404,0.105658367,-1
13510798949220352,13,0,-1028.06274,31.2656384,204.050873,3.52188063,-1.71813035,-0.256238401,0.342802286,0.105658367,-1
18014398526259200,13,0,156.195999,1016.6087,-815.000732,4.37960339,0.461109102,5.03159571,-4.00119352,0.105658367,-1
18014398543036416,13,0,-964.251953,357.922729,918.577148,4.60332108,-3.84826827,1.09954154,3.57084537,0.105658367,-1
18014398559813632,-13,0,-388.430511,952.371887,-114.156639,3.45815206,-1.00226867,3.27389336,-0.379498363,0.105658367,1
18014398576590848,13,0,113.554771,-1022.25037,-1005.37964,4.825881,0.454823405,-1.30153739,-1.33627713,0.105658367,-1
22517998153629696,13,0,962.203125,-363.394592,-1061.73108,4.93239069,5.4840188,-1.74154007,-5.93675041,0.105658367,-1
22517998170406912,-13,0,1027.84863,-37.6500015,-153.989487,3.47046089,7.2143116,-0.572814286,-1.08317542,0.105658367,1
22517998187184128,-13,0,-758.449524,-694.726379,-1104.60718,5.07393026,-1.0222255,-0.518188059,-1.21565986,0.105658367,1
22517998203961344,-13,0,-953.375488,-385.960724,-765.076111,4.32058907,-1.15806282,-0.136167943,-0.857040703,0.105658367,1
27021597781000192,13,0,-81.9774551,1025.26587,336.331451,3.61330628,-0.653050065,4.29877234,1.42063105,0.105658367,-1
27021597797777408,-13,0,954.538452,383.075378,1822.13696,6.99030685,1.7943424,0.387853235,3.23681736,0.105658367,1
27021597814554624,-13,0,-499.25592,855.226074,-3001,10.5446873,-0.973572493,2.2566011,-7.42958975,0.105658367,1
27021597831331840,13,0,417.996338,939.770996,711.862,4.26048708,0.0410110541,0.850937068,0.576239407,0.105658367,-1
31525197408370688,13,0,-1003.99829,223.333633,562.328857,3.9154048,-3.4664762,0.45521307,1.90900183,0.105658367,-1
31525197425147904,13,0,189.352036,-1010.95807,97.8420792,3.45510173,0.832680464,-2.77080441,0.274701446,0.105658367,-1
31525197441925120,13,0,167.398651,-1014.82422,-1239.67578,5.38913584,0.579801023,-1.6203748,-2.06306529,0.105658367,-1
31525197458702336,-13,0,504.160309,-896.500305,-1070.97705,4.9541111,3.1120913,-6.16299677,-7.18666124,0.105658367,1
36028797035741184,13,0,-799.170776,647.46936,157.315674,3.5080409,-1.26185226,0.625477254,0.213665649,0.105658367,-1
36028797052518400,13,0,1027.52002,45.750473,318.897034,3.5989995,3.13071847,0.448049128,0.979008019,0.105658367,-1
