particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,-4.22747326,1.68874979,-5.36681557,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.84973985,3.32066941,0.95997107,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.64722109,2.46897554,-2.7820313,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,8.17229652,4.08172989,1.05394769,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.63127351,5.73241854,1.75672066,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.745675981,-1.67207718,1.24892199,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.00733876,0.435318083,3.7488234,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.29423261,2.05858397,4.78508234,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.35947478,8.05522823,-1.79408383,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.223534629,3.34406495,-1.4990828,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.52229023,6.11201525,-1.10407484,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.170207635,-1.4023025,-1.41979969,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.762147188,1.43522215,0.0101708118,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.501954079,1.1645658,0.622681439,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.0203481913,-3.73177767,4.39381123,0.105658367,1
