particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.58470422,-1.58993578,-1.40457225,0.105658367,1
4503599660924928,13,0,0,0,0,0,6.79626846,-4.01791716,2.62756228,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.0573713258,4.08826256,3.28058338,0.105658367,1
4503599694479360,13,0,0,0,0,0,-4.6806612,5.16580105,2.47602296,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.941011369,-1.06761384,-0.524865508,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.78841615,4.1683569,-2.85249734,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.67869258,1.73255634,5.93111944,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.30479348,-1.59468091,-1.79216266,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.376629382,-1.97328782,-3.2125895,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.46096778,5.35911322,-0.937660933,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.98803782,1.27941668,-0.687769711,0.105658367,1
13510798949220352,13,0,0,0,0,0,-3.70441699,2.14025474,1.20134032,0.105658367,-1
18014398526259200,13,0,0,0,0,0,5.82506514,-1.00899613,-0.423137695,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.489911199,-6.7094636,2.24917555,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.46767938,-1.02382851,4.06226397,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.75350225,-1.89782786,-0.661863267,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.806303024,-0.631038249,0.828713,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-7.44910765,0.360304564,2.76393843,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.70088148,-0.872081459,4.1113658,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,6.0664506,-1.30813181,-0.579448104,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.964919865,5.89075565,3.81212473,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.78047228,0.110946432,-1.59040344,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.271101,-6.25495529,-0.432990402,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-6.27113104,-0.989651799,-4.09802341,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.53959036,-2.7411747,0.15015173,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.77539825,5.76414919,-4.77033949,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.95603704,-0.402828395,0.825455666,0.105658367,1
31525197458702336,13,0,0,0,0,0,4.711761,4.83384943,0.864190221,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.832007229,-8.16220379,-0.687742174,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.75926709,-0.0335456021,-0.937914133,0.105658367,1
36028797069295616,-13,0,0,0,0,0,7.09437561,3.16694212,4.61080885,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.02081108,-1.55747736,-0.914915681,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.252337396,3.90914845,-6.90593338,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.205409244,0.45145753,1.49115324,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.923874736,-1.72773898,-1.295331,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.71349764,1.56317198,-7.53398943,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.334609509,0.912730873,0.485287189,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.18918896,2.99804115,-0.627289593,0.105658367,-1
45035996324036608,13,0,0,0,0,0,3.24259067,-4.61863232,3.37154746,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.09902,-2.93514109,6.14624834,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.28566706,1.40782905,2.36957955,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.60612369,1.11394405,-9.14355373,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.01194692,0.374955237,3.05930161,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.22923481,2.06742835,1.20779681,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.52939355,-3.76210284,1.87173176,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.73255479,-0.605840802,-0.156958535,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.79795492,-0.792148829,0.162055284,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.26304078,-6.49093199,3.83271027,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.84384203,-5.78980637,1.27763617,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.19226635,5.79236317,-3.38396049,0.105658367,1
58546795206148096,13,0,0,0,0,0,4.95500088,0.282234699,-1.307446,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.45697188,2.74555898,-2.17593622,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.57533586,0.865498841,-1.48228371,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-6.22968817,-0.961188972,-4.11483622,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.23362136,2.65395856,-5.03565931,0.105658367,-1
