particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,904.791199,-489.125061,-930.790283,4.63192177,2.81178284,-1.87055421,-3.05193782,0.105658367,1
31525197458702336,13,0,580.407227,849.127747,355.262085,3.64741111,0.85560751,1.79816449,0.685053229,0.105658367,-1
36028797035741184,13,0,993.070129,267.772552,85.5451508,3.4434557,9.29660892,2.82610893,0.808015943,0.105658367,-1
36028797052518400,-13,0,-1010.76093,-190.401672,-1410.75537,5.82808733,-3.11956096,-0.273874909,-4.28832626,0.105658367,1
36028797069295616,13,0,856.920044,568.839661,114.604431,3.45484638,4.09510565,3.0885098,0.571175396,0.105658367,-1
36028797086072832,13,0,-774.022339,-677.332886,-863.432556,4.48329163,-2.67798924,-2.75319934,-3.22078681,0.105658367,-1
40532396663111680,-13,0,640.983887,673.437683,3001,10.4961748,0.88680619,0.527430534,3.28911972,0.105658367,1
40532396679888896,-13,0,329.965332,974.173157,211.923843,3.50486612,2.23341012,5.63265419,1.24793828,0.105658367,1
40532396696666112,-13,0,-288.207031,987.333252,-0.513355196,3.43438458,-0.977164567,4.44796419,-0.00227123266,0.105658367,1
40532396713443328,13,0,303.52948,-982.731018,-488.779114,3.80253911,1.49283254,-3.7884469,-1.93321478,0.105658367,-1
45035996290482176,13,0,-990.43042,277.377136,-777.112976,4.3020916,-5.172328,1.12833571,-3.99760079,0.105658367,-1
45035996307259392,-13,0,964.219666,358.009583,1592.08093,6.33056498,2.17304349,0.477923095,3.4329741,0.105658367,1
45035996324036608,13,0,-861.693298,-561.582703,-443.376495,3.73688936,-7.2405467,-5.08686018,-3.81372952,0.105658367,-1
45035996340813824,13,0,-475.576355,-911.985535,1091.43726,5.01312971,-0.727329552,-2.0616281,2.31212258,0.105658367,-1
49539595917852672,13,0,1012.59045,180.4189,509.839569,3.83160353,5.09822273,1.22158301,2.59718895,0.105658367,-1
49539595934629888,-13,0,711.569336,742.670532,837.224121,4.43106508,2.14887381,1.79709506,2.27561116,0.105658367,1
49539595951407104,13,0,907.767761,483.578491,-255.071121,3.54855347,1.85082054,1.33532453,-0.564251125,0.105658367,-1
49539595968184320,-13,0,1003.04407,-227.580826,417.731262,3.70476079,5.98759127,-1.67471063,2.52409887,0.105658367,1
54043195545223168,13,0,-38.2182426,1027.82764,-466.699066,3.77048326,-0.483934522,4.71643209,-2.14979839,0.105658367,-1
54043195562000384,-13,0,1019.31097,137.461151,436.259216,3.73150969,3.74816728,0.194327131,1.59014356,0.105658367,1
54043195578777600,-13,0,558.64325,-863.601746,-275.858154,3.55342245,3.69838786,-6.28501606,-1.95527637,0.105658367,1
54043195595554816,-13,0,-393.678528,-822.790039,-3001,10.4744034,-0.737232864,-0.907264829,-3.8106432,0.105658367,1
58546795172593664,13,0,1011.45343,-186.687973,-467.606995,3.77186251,4.61194277,-0.537688375,-2.10938811,0.105658367,-1
58546795189370880,13,0,-679.812256,-771.845703,356.133575,3.63696337,-1.95968843,-2.69151473,1.15114582,0.105658367,-1
58546795206148096,13,0,299.36496,-984.007629,-1650.81116,6.51110601,0.665494084,-1.1280669,-2.08240867,0.105658367,-1
58546795222925312,-13,0,-866.387573,554.31311,1100.50293,5.03796196,-1.45097744,1.29438996,2.07168794,0.105658367,1
63050394799964160,-13,0,365.735382,961.315796,586.356689,3.95075655,2.55391788,5.84568596,3.63530087,0.105658367,1
63050394816741376,-13,0,227.538239,1003.05371,2335.07056,8.55886269,0.467746824,0.668141007,1.8055954,0.105658367,1
63050394833518592,13,0,-1002.02612,-232.021667,-192.586334,3.49912238,-2.73378396,-0.949520767,-0.540849745,0.105658367,-1
63050394850295808,13,0,976.357422,-323.445038,2496.19775,9.01195145,2.07050347,-0.361083448,5.08241272,0.105658367,-1
67553994427334656,13,0,281.74054,-989.197998,-848.726501,4.45207405,1.32709396,-3.53378749,-3.11137891,0.105658367,-1
67553994444111872,13,0,-781.009521,-669.264221,-400.604156,3.68404889,-4.0630374,-3.88777995,-2.18917012,0.105658367,-1
67553994460889088,13,0,-1006.05707,213.868149,-1201.54993,5.28121948,-2.96367192,0.314780772,-3.47543907,0.105658367,-1
67553994477666304,-13,0,-512.669495,891.66156,-849.508606,4.45087719,-3.25617146,6.28192329,-5.84222031,0.105658367,1
72057594054705152,-13,0,484.011261,907.537109,-416.262604,3.70297503,3.15039062,5.25183821,-2.47752571,0.105658367,1
72057594071482368,13,0,-148.293823,-1017.79144,-43.3162537,3.45716357,0.0515115857,-1.78510141,-0.0748328567,0.105658367,-1
72057594088259584,13,0,-840.068848,-593.443176,-2397.71167,8.71289444,-1.18735337,-1.21629834,-3.94051838,0.105658367,-1
72057594105036800,-13,0,464.436432,-917.708679,1.29781246,3.47590184,0.29098174,-1.25783432,0.00161330914,0.105658367,1
76561193682075648,13,0,-215.174774,-1005.77838,222.889755,3.51309133,-0.791977644,-5.17579985,1.13402212,0.105658367,-1
76561193698852864,13,0,694.16803,-758.960571,42.7962646,3.47295594,1.13712811,-0.786391556,0.0570429005,0.105658367,-1
76561193715630080,-13,0,-1015.35718,164.134903,-972.167297,4.72480011,-3.5717876,0.889738679,-3.47512054,0.105658367,1
76561193732407296,-13,0,68.0749741,-1026.28271,2883.14062,10.4325199,-0.290608257,-0.277654648,0.988472283,0.105658367,1
81064793309446144,-13,0,-836.932129,597.858765,-2201.45166,8.16417694,-0.383004189,0.652538002,-1.57234383,0.105658367,1
81064793326223360,-13,0,-755.792053,697.616455,468.493774,3.77081704,-6.34986115,6.28071547,4.06735277,0.105658367,1
81064793343000576,13,0,-846.966431,583.556641,180.349548,3.48566008,-4.61691618,2.8065865,0.946884155,0.105658367,-1
81064793359777792,-13,0,147.556366,-1017.89862,104.171806,3.48309708,-0.0998741388,-1.46036279,0.147142574,0.105658367,1
85568392936816640,-13,0,841.021851,592.091858,-1469.11047,5.98522568,3.14553809,1.83740759,-5.19705582,0.105658367,1
85568392953593856,13,0,-1014.60431,-168.725815,544.245667,3.88257408,-7.75146246,-1.60162854,4.18722773,0.105658367,-1
85568392970371072,-13,0,-109.187485,1022.72601,-210.403046,3.5510211,0.180699795,1.21205461,-0.247990161,0.105658367,1
85568392987148288,13,0,686.314453,766.069763,185.969101,3.4963882,1.5644511,2.20835543,0.48827064,0.105658367,-1
90071992564187136,-13,0,-641.961182,803.60199,-192.605728,3.4913528,-5.40178347,7.25593901,-1.69361806,0.105658367,1
90071992580964352,13,0,59.307766,-1026.82666,-757.476074,4.26311588,0.600933313,-5.05678749,-3.74802661,0.105658367,-1
90071992597741568,13,0,96.5056534,1024.00049,675.380676,4.10578966,0.309853941,6.57410288,4.3200388,0.105658367,-1
90071992614518784,-13,0,-940.777893,415.725128,290.742859,3.57814384,-2.00805449,1.22446144,0.662920773,0.105658367,1
