particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,912.655762,474.288788,-1330.86914,5.61372852,3.17673945,1.99838698,-4.85072947,0.105658367,-1
4503599660924928,-13,0,802.124939,643.805847,-94.2928696,3.44653988,5.99951124,4.41997576,-0.682966828,0.105658367,1
4503599677702144,-13,0,807.360657,637.227722,396.982574,3.67864037,6.31033993,4.58775902,3.01045537,0.105658367,1
4503599694479360,-13,0,366.422974,961.053955,-378.556488,3.67425704,0.972070694,1.68402314,-0.71263659,0.105658367,1
9007199271518208,13,0,897.342224,502.660309,-147.69751,3.46767664,5.63852978,3.51194072,-0.95355922,0.105658367,-1
9007199288295424,-13,0,-1028.3634,-18.9440422,-157.907227,3.47222304,-7.80626965,0.164596692,-1.19841933,0.105658367,1
9007199305072640,13,0,1023.5929,100.737289,893.17688,4.54731989,3.96751189,0.700301826,3.49520397,0.105658367,-1
9007199321849856,-13,0,320.617828,977.289429,398.663422,3.68104362,2.39326239,6.30583334,2.61335564,0.105658367,1
13510798898888704,-13,0,399.614929,947.733276,280.461273,3.55733275,3.2238338,6.85206413,2.06431508,0.105658367,1
13510798915665920,13,0,-974.80658,328.089233,-781.429688,4.30966234,-7.45315266,2.18315268,-5.8988905,0.105658367,-1
13510798932443136,13,0,165.047913,1015.20917,-910.206238,4.59896612,-0.0232865643,1.77831304,-1.56590247,0.105658367,-1
13510798949220352,13,0,1026.07397,-71.1531601,1739.56921,6.74781942,2.34008503,0.146815091,3.95408702,0.105658367,-1
18014398526259200,-13,0,-1022.09192,114.972054,-120.529236,3.46027017,-3.43515444,0.696702838,-0.41021347,0.105658367,1
18014398543036416,-13,0,-877.192322,537.051147,386.262421,3.66593623,-6.44055319,4.30470467,2.90846324,0.105658367,1
18014398559813632,-13,0,-959.681335,-370.002869,384.159485,3.66325259,-8.16292095,-2.81672287,3.22457743,0.105658367,1
18014398576590848,13,0,-334.506256,972.623291,65.4180145,3.45844316,-0.899023056,1.66592729,0.119865648,0.105658367,-1
22517998153629696,13,0,-795.882568,-651.507019,373.221771,3.65895176,-1.91385865,-1.96516407,0.993283212,0.105658367,-1
22517998170406912,13,0,691.91449,-761.015625,-671.107239,4.12811232,1.15421307,-0.811121404,-0.913043678,0.105658367,-1
