particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.771965683,4.47404671,1.52340579,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.96909118,-0.472390741,1.97004867,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.84122658,7.31196404,-0.345579147,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.46314013,-1.1482513,-0.585282743,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.25862324,-7.33507395,-1.66225088,0.105658367,1
9007199288295424,13,0,0,0,0,0,9.82680035,-0.690548062,0.560665607,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,6.14301825,-3.708426,-0.123788543,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-4.28329515,-5.95157623,2.71548581,0.105658367,1
13510798898888704,13,0,0,0,0,0,-6.73618841,-1.91257727,5.65578842,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.721178651,-0.229250669,1.16288006,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.40491056,-6.52869368,-0.770013809,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.29097509,-2.16157556,4.89206171,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.517113984,3.79127574,-6.70168352,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.73613977,-2.27577186,-5.4128871,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.6507082,-1.32284224,0.111183226,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.703472793,-0.758983195,-0.133537814,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.337918848,3.44818711,0.799387157,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.778460205,-0.864059329,1.89315176,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.55203617,-2.27628946,0.937696278,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.32513905,-0.900911808,1.12568617,0.105658367,1
27021597781000192,-13,0,0,0,0,0,5.54097843,4.80423069,4.34290314,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.12374735,1.2806493,0.625930965,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.91720653,-3.82193446,-7.47661257,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.91886771,2.38655019,2.74631548,0.105658367,1
31525197408370688,13,0,0,0,0,0,7.52334785,-1.83698404,4.75893402,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.69143152,-1.67268717,1.32638192,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,4.03275919,3.37984538,-1.97641122,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.1215663,-0.704799712,0.680132508,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.73905772,-0.128595799,1.71271241,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-3.42974424,-0.302215159,-8.12543297,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,4.30321598,4.95108795,1.6195128,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.99473274,3.63695788,4.02374411,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.33961844,-1.34956872,6.87219429,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.62260079,-2.5343883,1.25686097,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.85850382,4.93664742,5.5097456,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.106455036,-2.3547492,-0.962064326,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.20728302,-2.71007633,0.0791510567,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.12997794,-3.35880899,-2.14136386,0.105658367,-1
