particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,0,0,0,0,3.88251638,3.0072751,5.68901253,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.33292675,-3.54898286,-5.54567385,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.6297369,-1.79162133,-2.37540269,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.12329197,-3.79125476,-2.58101988,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.09820628,6.64459848,-1.39722514,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.63155985,-5.53335857,-5.01741314,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.70100236,-2.4413445,1.58099544,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.39742994,5.516716,-2.19330239,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.00842476,1.65390909,-2.32517529,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.58551478,-4.50470734,-5.34658337,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-8.30875587,-1.53470731,-1.46599483,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.9232198,2.2989831,-5.14519548,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.29487658,4.86807489,0.270228982,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.56651378,-4.71795082,6.44264936,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-7.15595245,-5.94714451,1.76687741,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.0701524,-1.26393461,1.33908856,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.97250199,-0.893618226,-5.88400793,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.08344865,-0.219099537,0.995682597,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.00549412,-3.70581293,-0.917227864,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.1364485,2.29535317,1.79800725,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.23653698,-1.95067573,-1.16280603,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,7.28360462,0.610091865,3.34184551,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.3411026,7.25981474,-2.51785302,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.621638954,-0.694640279,1.44844413,0.105658367,-1
