particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,823.343506,616.438049,203.111786,3.49793363,7.58186674,5.29135561,1.82546926,0.105658367,1
4503599660924928,13,0,-451.661255,924.063049,-8.83431053,3.43228436,-3.54713416,6.55497456,-0.0639985055,0.105658367,-1
4503599677702144,13,0,-1024.13367,-95.082962,2698.71143,9.63633156,-3.02136016,-0.590184152,8.06382656,0.105658367,-1
4503599694479360,13,0,105.865845,1023.0752,-1058.42151,4.92925739,-0.0150214462,2.85058427,-2.9277072,0.105658367,-1
9007199271518208,-13,0,-6.19875669,-1028.51929,-992.998169,4.77573824,-0.324973017,-2.7575593,-2.67516947,0.105658367,1
9007199288295424,13,0,-22.4591923,-1028.29272,-667.265625,4.1590519,0.288361669,-0.918437004,-0.613507926,0.105658367,-1
9007199305072640,13,0,835.538269,599.805176,43.9567184,3.46679187,1.01901007,1.11108625,0.0639763027,0.105658367,-1
9007199321849856,-13,0,915.082031,-469.590637,543.393738,3.88181186,5.51972055,-3.17912149,3.36394691,0.105658367,1
13510798898888704,-13,0,-700.203735,-753.395752,993.828613,4.7764473,-2.29648352,-2.01800323,2.94896054,0.105658367,1
13510798915665920,13,0,-274.551819,-991.217285,-15.8498907,3.4410634,-0.430140257,-2.70808625,-0.0421656929,0.105658367,-1
13510798932443136,13,0,-261.830566,994.65332,-1574.42249,6.28845835,-0.705164075,1.46753752,-2.47724271,0.105658367,-1
13510798949220352,-13,0,-1025.31348,-81.3795013,-1043.77136,4.89260721,-3.35018206,0.0434125103,-3.39527488,0.105658367,1
18014398526259200,13,0,-25.0269279,-1028.23352,-139.498886,3.46312213,0.0866103917,-9.11385822,-1.23591721,0.105658367,-1
18014398543036416,13,0,314.19754,-979.372437,497.778503,3.81249762,2.78845882,-7.68240261,3.95443153,0.105658367,-1
18014398559813632,13,0,-826.273621,612.505005,-288.403259,3.56462216,-5.7621913,3.88760304,-1.94842708,0.105658367,-1
18014398576590848,-13,0,266.130249,993.511475,-448.724762,3.7440505,2.50424719,8.15709877,-3.72185278,0.105658367,1
22517998153629696,13,0,-38.5690308,-1027.81458,-546.310486,3.88995385,0.175822705,-3.53740907,-1.87884128,0.105658367,-1
22517998170406912,-13,0,270.089844,992.442383,1004.26831,4.80230474,1.00093877,2.50370979,2.62699151,0.105658367,1
22517998187184128,-13,0,-997.80304,-249.558578,310.303894,3.58436298,-9.20982361,-1.98560524,2.84188485,0.105658367,1
22517998203961344,13,0,499.367157,899.179016,-1535.75,6.16710758,2.14033341,4.48906279,-7.42091417,0.105658367,-1
27021597781000192,13,0,1013.79913,-173.498718,-1332.68787,5.61824608,3.91283941,-0.35680148,-5.08570814,0.105658367,-1
27021597797777408,-13,0,30.7759876,-1028.07751,-906.137878,4.57393694,-0.131657913,-5.9069767,-5.20295048,0.105658367,1
27021597814554624,-13,0,740.102356,-714.240112,-898.700928,4.58806849,0.716048837,-1.1195457,-1.15060842,0.105658367,1
27021597831331840,-13,0,-663.781128,785.674866,178.39769,3.48466444,-3.16285396,4.2214551,0.914394498,0.105658367,1
31525197408370688,-13,0,-580.714966,-848.917297,-1141.12,5.19014406,-0.725164533,-0.513947785,-0.965612113,0.105658367,1
31525197425147904,-13,0,624.650818,817.130127,170.592911,3.47869444,5.43736458,6.60510874,1.4186641,0.105658367,1
31525197441925120,13,0,462.261475,918.806152,-972.539307,4.72390318,1.93379664,4.52975655,-4.65406609,0.105658367,-1
31525197458702336,13,0,680.853088,770.927734,-748.65271,4.24489069,4.00787973,5.00391865,-4.66471958,0.105658367,-1
36028797035741184,-13,0,-1027.03894,55.5098839,-436.283813,3.73383713,-3.05416727,0.473871052,-1.30883229,0.105658367,1
36028797052518400,13,0,-726.662659,-727.909241,392.942261,3.73787284,-0.486670077,-0.923949003,0.393010676,0.105658367,-1
36028797069295616,-13,0,-503.487579,896.878296,-1417.00024,5.84199715,-2.35488153,4.8247261,-7.39236641,0.105658367,1
36028797086072832,-13,0,-930.922302,437.348999,358.760284,3.63691187,-3.97684741,2.20901132,1.58556521,0.105658367,1
40532396663111680,13,0,691.225037,761.641907,789.671143,4.34581518,0.895673633,1.44573784,1.29851127,0.105658367,-1
40532396679888896,13,0,93.0475006,1024.32056,-1850.49316,7.06439352,0.0393438824,3.84156823,-6.90448189,0.105658367,-1
40532396696666112,-13,0,-611.523193,-827.000488,-546.011719,3.88658285,-3.41235399,-4.0961175,-2.82858396,0.105658367,1
40532396713443328,13,0,29.7197628,-1028.10852,-1607.25574,6.37712288,0.3600685,-1.78473568,-2.83141565,0.105658367,-1
45035996290482176,13,0,-939.016113,-419.689453,394.857941,3.67628598,-6.45607901,-3.22326279,2.76938677,0.105658367,-1
45035996307259392,13,0,-58.2419167,1026.8877,-263.461761,3.54930091,-0.479503781,3.00898361,-0.77914542,0.105658367,-1
45035996324036608,-13,0,1001.59454,233.877304,33.301239,3.43431115,6.50548601,1.20242059,0.214119837,0.105658367,1
45035996340813824,-13,0,846.17041,-584.710327,2859.28052,10.1383209,2.42141771,-2.04802203,8.80234146,0.105658367,1
49539595917852672,13,0,-949.112183,-396.328796,-783.535278,4.31922531,-2.68829322,-1.45672512,-2.32531166,0.105658367,-1
49539595934629888,-13,0,813.642944,629.186462,-1072.96924,4.96016741,3.88011742,2.61069059,-4.87513065,0.105658367,1
49539595951407104,-13,0,886.748169,-521.122009,942.818665,4.65675449,3.76563931,-2.57063413,4.17623234,0.105658367,1
49539595968184320,-13,0,-912.973572,473.676788,1949.22827,7.35742044,-1.99900675,1.38452053,4.59592295,0.105658367,1
54043195545223168,-13,0,-730.586792,723.97052,140.484467,3.47549009,-1.46839416,1.88919604,0.325908333,0.105658367,1
54043195562000384,-13,0,-817.022766,624.791382,688.333008,4.13050556,-3.93514895,3.39745092,3.47720909,0.105658367,1
54043195578777600,-13,0,-805.251648,639.890747,-1602.4989,6.36114645,-1.39935076,1.50583875,-3.19070172,0.105658367,1
54043195595554816,13,0,228.754761,-1002.77698,-1235.40186,5.42866516,0.480460644,-0.719754696,-1.01659179,0.105658367,-1
58546795172593664,13,0,-507.952332,894.357239,752.473694,4.26283836,-1.36548197,1.77985418,1.63599646,0.105658367,-1
58546795189370880,-13,0,70.053421,-1026.14954,-962.304138,4.70373678,-0.0940788463,-3.14914823,-2.9429512,0.105658367,1
58546795206148096,13,0,282.741028,988.912537,1911.26404,7.31590033,-0.120978676,0.69855535,1.27339435,0.105658367,-1
58546795222925312,-13,0,-1028.19446,26.5842705,-75.2387848,3.44491124,-3.84711242,0.407919228,-0.282698274,0.105658367,1
63050394799964160,13,0,1024.66589,89.1648254,-160.616379,3.48277998,2.59909177,0.535682082,-0.413468629,0.105658367,-1
63050394816741376,13,0,-561.647217,861.651245,321.881683,3.59658766,-3.79214001,5.25303888,2.02677655,0.105658367,-1
63050394833518592,-13,0,678.736328,-772.791992,936.505676,4.64192486,3.21774316,-4.13090277,4.76495123,0.105658367,1
63050394850295808,13,0,-1026.74963,-60.6279602,-611.02124,4.01936483,-1.44154263,-0.394005895,-0.881408632,0.105658367,-1
67553994427334656,13,0,-6.41618013,1028.51807,21.3463669,3.45343924,-0.319676608,1.8150332,0.0380692743,0.105658367,-1
67553994444111872,13,0,738.476379,715.921204,-494.816406,3.8081038,5.9732008,6.22022438,-4.14792585,0.105658367,-1
67553994460889088,13,0,54.6217613,1027.08667,353.036682,3.62870979,0.0660055205,7.04739189,2.41828966,0.105658367,-1
67553994477666304,13,0,119.557381,-1021.56567,-24.8390446,3.43271899,1.36502123,-9.01083088,-0.220050991,0.105658367,-1
