particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,3.9661088,1.27501869,-1.86357725,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.53033334,-1.68954468,0.859284461,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.753431261,-1.00903249,2.64885449,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.73560238,0.295813709,1.93418241,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,7.16644573,4.54820251,3.01831985,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.435524642,2.13486552,0.0742238313,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.92948842,-3.81276989,1.61877918,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.13555634,-2.80080104,-0.517255783,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.26335335,0.599593699,0.330126464,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.29583013,-0.375386834,-0.303104758,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-7.34234953,-2.87664938,-5.70441723,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.72453952,-1.61364198,-6.3353014,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.93993223,5.04942179,0.990050077,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.55604601,-3.38083625,-0.594762087,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.27951241,-0.53330791,0.713032544,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.19592476,-6.93472052,-0.643112779,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.50899553,6.424438,-0.651275396,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.110894851,-6.09448957,-2.66892219,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.75855625,0.345066071,1.65933931,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.25258017,-4.44878817,1.82909501,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.0248812642,1.88030589,-6.07628489,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.689405978,-0.878229856,0.440137625,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,4.57321548,-0.72152549,2.09377599,0.105658367,1
72057594071482368,13,0,0,0,0,0,-8.74019814,0.537586153,3.88404822,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.50394177,-8.750103,-2.08289719,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-6.04044962,6.20340776,-0.0178496726,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.25522375,1.79206681,-0.352048129,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.6761682,-5.76473379,-5.87561321,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.90972519,1.67756939,0.45071739,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.322124,-2.58354139,1.01111066,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.931203127,1.40763938,0.324863225,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.94949245,-4.75020885,-4.83784485,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.30056572,-3.72298408,0.0969174057,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.469092399,0.410804838,-1.72268212,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.00168884,1.9447906,1.63302171,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.15547228,-1.23025453,0.364538133,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-7.45239115,0.777837157,3.95887733,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.463996619,1.94634187,-0.358929783,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.04627991,3.93591142,2.48051596,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.190288737,4.58029461,4.70410633,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.94664288,-0.556070745,7.24629116,0.105658367,1
90071992614518784,-13,0,0,0,0,0,8.11329651,1.18168235,-2.16778469,0.105658367,1
