particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.693384111,1.36833847,1.51270676,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.41696978,7.71564913,-1.25276577,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.740630269,5.34060717,-0.0802160203,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.85227036,5.23769426,4.70059538,0.105658367,-1
9007199271518208,13,0,0,0,0,0,4.7288146,1.41772974,-1.16549861,0.105658367,-1
9007199288295424,13,0,0,0,0,0,8.09164906,4.10984755,-3.26831961,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.28150797,-3.76745534,-3.29864979,0.105658367,1
9007199321849856,13,0,0,0,0,0,-5.23214293,0.805162013,-1.81128228,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.28794158,-0.247828022,-0.277942985,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.41353917,0.720841765,1.55893838,0.105658367,1
13510798932443136,13,0,0,0,0,0,4.47203541,-4.36652994,1.36361969,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.20707595,-1.676862,-0.939859807,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-6.6410718,-1.76228011,-2.94247532,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.22918558,7.89221573,-2.3006947,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.07069492,-1.37640882,2.99161482,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.25445199,8.86559486,0.404119879,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.46932065,-0.322126627,-1.31067514,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-6.48434973,4.9861927,-4.10628748,0.105658367,1
22517998187184128,13,0,0,0,0,0,6.9944129,-4.46683931,3.04862595,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.74126196,6.42823029,-5.73402834,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.10548949,0.809775412,0.0633877963,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.19911861,2.00296402,-2.19736719,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.958053827,-1.17002988,-1.60855246,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.99702239,1.43707573,2.86004496,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.17226696,4.65883589,0.955190957,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.483963013,0.425935298,0.929332972,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.39950848,-1.49843693,1.84230745,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.57290435,-5.62855291,1.7276758,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.61588979,5.09703732,-2.38815284,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.64718819,-0.958210289,2.39985967,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.865635753,-0.163793713,-3.06780434,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.83981252,4.11251974,4.04340935,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.14379835,6.30810547,3.85673547,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.45995474,4.17791462,-4.97255707,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.07199776,-0.247794181,0.338734627,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.587310135,1.92139125,0.532218039,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.3788805,3.19348192,-3.85982466,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.924468875,-3.25249577,-5.79104662,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.58689201,0.836245835,-1.30816603,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,8.22520351,-0.409394264,4.86237097,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.8793931,0.530688703,-1.7558744,0.105658367,1
49539595934629888,-13,0,0,0,0,0,6.25747824,-3.32199287,-1.98660707,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.10630918,-6.54299688,2.83376241,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.08450484,-0.255887598,-0.352254182,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.89127159,3.58122277,3.2190237,0.105658367,-1
54043195562000384,13,0,0,0,0,0,6.1845026,3.2633462,1.21257985,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.789475799,-4.90544367,2.55671477,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.73153949,1.64589429,-4.6339612,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.64123321,7.40211868,1.20455277,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.46945402,-1.64438188,1.35321617,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.00983202,-1.43445277,2.40555215,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.94352341,-2.50669003,-0.418373436,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.97733498,2.33186221,5.51686001,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.43558383,-1.51376534,4.96067762,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.193515554,3.09918737,-0.489794523,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.23431301,5.39530849,-0.887938678,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.46628642,-3.21277308,-4.02859306,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.986020386,4.00615311,-3.39434886,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.67160964,1.96023142,0.400229931,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.212618873,-1.62776983,0.481714666,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.563580096,-3.31531286,0.935335338,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.63018513,3.91974282,-4.3299365,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.46984029,-0.85052526,-6.37548733,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.845759392,-0.612351835,-0.101114586,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.41768193,-0.90495187,6.78631496,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.19372821,4.65573502,-2.2883606,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.96973276,-3.70744729,-1.14140129,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.960786045,5.3742342,6.54817438,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.98048651,-0.75784725,0.84434849,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.87072086,1.07913435,6.32474756,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.35473299,-1.91231763,0.778392196,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.78854322,7.53479052,2.07095957,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.94215822,2.69828963,1.61689568,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.2890234,6.05385923,-0.0369436368,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.170167595,-2.55542994,-6.90095091,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.12786925,0.643386424,-0.907438934,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.93277049,1.54566288,0.844468713,0.105658367,-1
90071992580964352,13,0,0,0,0,0,6.88230658,5.79809761,3.14315557,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.359504908,1.28583121,-0.540677726,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.3834908,3.88310003,-6.99946976,0.105658367,-1
