particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,-681.062317,770.742859,2657.58398,9.50788116,-1.96980965,2.69485521,8.61264133,0.105658367,1
54043195545223168,-13,0,-1026.60901,62.9638557,-987.463257,4.78762817,-1.25316906,0.385786533,-1.24705398,0.105658367,1
54043195562000384,13,0,455.966858,-921.946106,-1501.11414,6.07460117,1.57631063,-2.49168539,-4.29526186,0.105658367,-1
54043195578777600,-13,0,-787.452209,-661.671692,-854.727539,4.46192026,-5.76078224,-4.43785524,-6.04126215,0.105658367,1
54043195595554816,-13,0,437.347443,930.923035,-203.156647,3.49885607,3.01668787,5.69605827,-1.27264357,0.105658367,1
58546795172593664,-13,0,408.907104,943.761353,-525.777954,3.85432601,3.19808292,6.60560656,-3.75054622,0.105658367,1
58546795189370880,-13,0,-1025.9928,-72.3131943,-478.507446,3.78486919,-8.49408817,-0.289560586,-3.95313835,0.105658367,1
58546795206148096,-13,0,758.293518,694.896667,896.203979,4.56338215,1.7288537,1.16607499,1.81037748,0.105658367,1
58546795222925312,13,0,-90.9380341,1024.51001,771.635193,4.29476547,-0.588871479,3.14672661,2.39801216,0.105658367,-1
63050394799964160,13,0,-1016.32855,158.008499,-1233.60828,5.36510515,-2.49522328,0.0758799165,-2.98645878,0.105658367,-1
63050394816741376,-13,0,-1028.53784,-0.55251658,102.205078,3.4491756,-7.10999775,0.304528564,0.706941783,0.105658367,1
63050394833518592,-13,0,-361.005188,963.102051,-8.35205269,3.43213964,-2.46485949,7.45434999,-0.0637386143,0.105658367,1
63050394850295808,13,0,-859.790649,564.491394,-2138.31738,7.94144106,-1.06538463,0.330607146,-2.28891611,0.105658367,-1
67553994427334656,-13,0,-881.974792,529.160522,-183.253036,3.50410438,-1.49121785,1.25427759,-0.345715195,0.105658367,1
67553994444111872,-13,0,505.525146,895.731445,-865.413025,4.48721075,2.23659396,3.3356204,-3.3757894,0.105658367,1
67553994460889088,13,0,887.203979,-520.345642,-566.457031,3.92147732,3.32812071,-1.59447598,-2.03005791,0.105658367,-1
67553994477666304,-13,0,867.45282,-552.644592,439.285339,3.74612284,1.58525169,-1.3755542,0.893167734,0.105658367,1
72057594054705152,13,0,-1014.49426,169.386566,841.439026,4.45671988,-1.54947853,-0.0539054088,1.2599262,0.105658367,-1
72057594071482368,13,0,-231.844025,-1002.06726,-239.515305,3.52902508,-0.451803625,-3.32070303,-0.779311776,0.105658367,-1
72057594088259584,13,0,-1024.02039,96.2939682,824.418457,4.39804935,-7.12591267,0.360378444,5.7172513,0.105658367,-1
72057594105036800,13,0,790.394104,-658.154663,-252.524841,3.53406239,5.80764818,-4.43472862,-1.79352522,0.105658367,-1
76561193682075648,-13,0,741.918274,712.353638,-282.884125,3.56652546,2.31479359,1.79508185,-0.804158032,0.105658367,1
76561193698852864,13,0,76.8382721,1025.66382,-2689.60596,9.62149334,-0.214192942,1.2683475,-3.33090973,0.105658367,-1
76561193715630080,13,0,952.520569,388.065704,-1260.02576,5.42724228,4.62781334,2.2183702,-6.28329372,0.105658367,-1
76561193732407296,13,0,1022.35046,-112.649734,-178.268555,3.48355532,6.77912045,-0.43675679,-1.17700398,0.105658367,-1
81064793309446144,13,0,-267.73233,-993.080994,-1414.24121,5.83455563,-1.09668863,-5.25244093,-7.37379646,0.105658367,-1
81064793326223360,13,0,274.015137,991.365784,652.092957,4.06604242,0.779103994,3.97614765,2.56633139,0.105658367,-1
81064793343000576,-13,0,480.873779,909.20343,581.146423,3.94167948,3.8827765,6.68176603,4.36532831,0.105658367,1
81064793359777792,13,0,-896.490295,-504.178162,-262.143707,3.54295635,-4.54936838,-2.9122901,-1.3759799,0.105658367,-1
85568392936816640,-13,0,-631.443115,811.892883,-663.723633,4.09114122,-1.45788622,2.37676978,-1.79561424,0.105658367,1
85568392953593856,13,0,734.621277,719.876404,1127.83679,5.09535313,2.35061002,2.73514581,3.94978762,0.105658367,-1
85568392970371072,-13,0,1016.01312,160.024231,-116.887863,3.49049163,1.40403986,-0.0910098329,-0.158598706,0.105658367,1
85568392987148288,-13,0,-1027.69873,41.5416183,1748.14758,6.76762295,-4.27730846,0.48149702,7.30954885,0.105658367,1
90071992564187136,-13,0,1028.23877,24.8076649,-306.20636,3.58131766,6.49327421,-0.151778564,-1.93291593,0.105658367,1
90071992580964352,-13,0,-318.612549,-977.945068,-538.756287,3.87411785,-2.66323709,-7.17910147,-4.00980425,0.105658367,1
90071992597741568,-13,0,1020.17822,130.869492,413.483765,3.69897223,7.26647282,0.621275723,2.93098688,0.105658367,1
90071992614518784,-13,0,-932.029724,434.983948,-2591.31665,9.30613804,-1.71658492,1.14141691,-5.17411327,0.105658367,1
