particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.622225285,-9.40935612,-3.12213755,0.105658367,-1
4503599660924928,13,0,0,0,0,0,5.1825943,-4.88550138,-4.0301919,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.6189642,5.0480032,0.391478062,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.32696164,-2.14814377,0.47926107,0.105658367,1
9007199271518208,13,0,0,0,0,0,4.06780052,-0.0941713378,-1.25624156,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.3491745,-8.50289536,2.82889628,0.105658367,-1
9007199305072640,13,0,0,0,0,0,6.29017735,-2.32838392,-2.1970365,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-3.75017285,5.22390747,-3.71199274,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-3.64990306,-2.8346138,0.642522752,0.105658367,-1
13510798915665920,13,0,0,0,0,0,2.05610824,2.7164793,-0.347864121,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.849753797,6.88292313,3.70892286,0.105658367,1
13510798949220352,13,0,0,0,0,0,-3.30521464,2.327806,-4.69038486,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.48841345,0.603234947,0.218275145,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-3.90977764,-6.11988974,4.10532427,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.761845291,6.69857836,-6.59960842,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.855969489,-0.645376503,-1.3488636,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.46306515,3.3781333,0.26735118,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-3.83965898,-5.47411633,4.73548365,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.28437853,-7.71952438,-1.80747306,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.7551074,-0.854947269,4.45964956,0.105658367,1
27021597781000192,-13,0,0,0,0,0,6.09978199,-4.63016081,-4.54044294,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-6.95951557,6.26429605,0.155728206,0.105658367,1
