particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.5434258,-7.99122334,0.784552276,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.833099484,-2.95188355,0.48848483,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.73567224,0.42204228,-1.80270493,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.603320837,-5.92508936,7.89141607,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.89299011,-2.01974988,-2.50774479,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.61552954,-0.0846554786,1.02560699,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.312629759,-3.01577401,6.29046345,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.41929531,-2.48632741,0.715490222,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.81427336,-4.75364494,0.670519292,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.67062664,1.06134617,5.59720373,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.755413473,0.324225366,1.79542518,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.99261689,0.285596967,0.43617177,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.580973983,-5.1561265,-4.84339666,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-3.93167949,4.18553305,-7.08855391,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.574039757,-3.41280913,1.07390416,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.896777153,-1.17339349,1.13292444,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.28877926,0.491432726,0.208240524,0.105658367,1
22517998170406912,13,0,0,0,0,0,3.9415338,2.43663645,0.497961074,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.25212288,-2.48605275,2.38430882,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-4.0782485,-0.304289967,-7.81191826,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.01311111,5.96716309,-2.60185122,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.88133919,-2.78335547,1.2709161,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.76909196,-0.536247373,-0.94869566,0.105658367,-1
27021597831331840,13,0,0,0,0,0,5.40839529,-1.71923316,4.89366817,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-5.31418371,-2.57095051,-3.9851768,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.409914255,0.718307555,2.81401515,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.24268794,0.743217349,1.08958411,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.723112166,-0.452229917,-1.08579898,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.06698489,-4.20140982,0.25247696,0.105658367,-1
36028797052518400,13,0,0,0,0,0,6.58439112,0.655442357,5.04512691,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.54832268,-7.31151104,-4.20776939,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.03505266,-1.01193571,1.97664738,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.515727103,-0.502063036,-2.04686975,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.923382878,-2.68163848,-2.27797055,0.105658367,1
40532396696666112,13,0,0,0,0,0,-7.4949851,5.72655201,-2.00135994,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.6108495,-4.47674894,5.4928627,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.31921923,-0.67142421,3.83549237,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.06441236,-5.12215328,-2.5312252,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.16870975,-3.93591785,3.26669478,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.08962631,-3.98509932,-4.56369114,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.28779006,-0.949300051,0.512662828,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-4.96964598,-0.10218282,-1.34021676,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.98082781,3.99413157,0.738931775,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.38917303,-4.18428946,-0.0763050392,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.09091568,-0.998552799,5.33824539,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.6190691,0.928926706,6.25245333,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-6.04922342,-4.97936487,-1.54476261,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.75202465,-6.33076,-4.06466722,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.223716319,0.480296254,-0.981231689,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.61621523,1.44062614,-5.90036774,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.363119572,2.02716947,3.04131937,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.77205288,0.243117303,0.812250793,0.105658367,1
63050394799964160,-13,0,0,0,0,0,5.67140532,6.15642214,-0.0126260994,0.105658367,1
