particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,577.10144,-851.37793,-640.562744,4.04333353,3.81832933,-5.08349752,-3.9580164,0.105658367,-1
4503599660924928,13,0,-989.212341,281.690308,-1760.00415,6.80429125,-2.81616855,0.481332183,-4.87930298,0.105658367,-1
4503599677702144,13,0,-725.938232,728.631531,678.61145,4.11142445,-5.41718721,5.00040627,4.86265945,0.105658367,-1
4503599694479360,13,0,-191.4207,1010.56842,-2865.70435,10.1805248,-0.485570341,0.906665206,-2.82153511,0.105658367,-1
9007199271518208,13,0,-530.533142,-881.149841,1169.06018,5.19607067,-2.20734262,-4.26391315,5.45361185,0.105658367,-1
9007199288295424,13,0,346.896454,968.273376,-729.296997,4.21358156,0.640893102,2.70313287,-1.96576428,0.105658367,-1
9007199305072640,-13,0,-862.972229,-559.615234,-522.678711,3.84943652,-6.8855257,-4.09757996,-4.07077265,0.105658367,1
9007199321849856,13,0,-88.1395493,1024.75452,-988.046143,4.75868797,-0.853209734,6.32159996,-6.12540197,0.105658367,-1
13510798898888704,-13,0,18.4220295,-1028.37305,-1566.79663,6.31309414,-0.294353127,-0.783994794,-1.24566257,0.105658367,1
13510798915665920,13,0,913.497375,-472.665894,-64.0338287,3.44064093,4.41250896,-1.93596053,-0.299782544,0.105658367,-1
13510798932443136,13,0,1025.78284,75.2328873,-923.741699,4.61280203,6.16324043,0.76120007,-5.57504082,0.105658367,-1
13510798949220352,13,0,-998.263,247.712509,500.728577,3.82051325,-3.7027235,0.601107478,1.82415533,0.105658367,-1
18014398526259200,13,0,-737.936646,-716.477478,337.696289,3.61792016,-2.06136394,-2.43119574,1.04489267,0.105658367,-1
18014398543036416,13,0,-443.293182,752.304626,-3001,10.4272223,-1.61989176,2.2334404,-9.468009,0.105658367,-1
18014398559813632,-13,0,833.133423,-603.141052,-14.458971,3.43209362,7.05220604,-5.486063,-0.125578478,0.105658367,1
18014398576590848,13,0,-708.856079,745.260742,-539.074097,3.88725853,-1.71350253,1.3540951,-1.1408236,0.105658367,-1
22517998153629696,13,0,-925.541443,-448.623993,1113.37891,5.0685482,-1.64770257,-1.14132822,2.16110301,0.105658367,-1
22517998170406912,13,0,-1003.03229,-227.632858,203.7612,3.51775956,-1.75668645,-0.714859486,0.374056786,0.105658367,-1
22517998187184128,-13,0,497.442749,-900.245056,-1635.47302,6.44671822,1.75478709,-3.8132751,-6.66866493,0.105658367,1
22517998203961344,-13,0,80.7151794,1025.36609,1186.9292,5.24149418,0.642346442,4.23083544,4.93404007,0.105658367,1
27021597781000192,13,0,-14.0461597,-1028.44202,-15.7428608,3.43291664,0.218089655,-6.61070156,-0.101202138,0.105658367,-1
27021597797777408,13,0,-108.107651,-1022.84076,2801.79175,9.96273994,0.109996557,-1.89291525,5.14216042,0.105658367,-1
27021597814554624,-13,0,-1012.98755,-178.175903,-2377.39404,8.64234161,-3.93059993,-0.378277689,-9.11799335,0.105658367,1
27021597831331840,13,0,-494.845947,-901.67511,-546.805664,3.88751268,-2.4853797,-5.16959381,-3.04798722,0.105658367,-1
31525197408370688,-13,0,762.182983,-690.628357,-32.8282089,3.43417335,4.82300234,-4.78631735,-0.216799602,0.105658367,1
31525197425147904,-13,0,-386.139618,-953.30304,1127.03003,5.09960794,-1.11432028,-1.92970967,2.43388677,0.105658367,1
31525197441925120,13,0,505.607513,895.684937,-1574.92517,6.2851243,0.678601146,1.829404,-2.97521996,0.105658367,-1
31525197458702336,-13,0,244.671402,-999.012695,-135.168076,3.46284127,0.98152113,-5.30384684,-0.708467603,0.105658367,1
36028797035741184,-13,0,686.643494,765.774902,418.769287,3.70754194,3.28539848,3.20213938,1.86649835,0.105658367,1
36028797052518400,13,0,-814.579285,-627.973755,1052.17139,4.91207695,-2.61431551,-2.40476179,3.62916136,0.105658367,-1
36028797069295616,-13,0,-94.7649612,-1024.16309,-61.8935356,3.43835878,-0.993886054,-7.39465141,-0.448855668,0.105658367,1
36028797086072832,-13,0,-631.611023,-811.762146,514.111938,3.83672023,-4.85218048,-5.73401833,3.75354743,0.105658367,1
40532396663111680,13,0,-743.582642,-710.61615,2945.271,10.4091902,-1.8353523,-2.1804955,8.14543629,0.105658367,-1
