particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,940.09375,-417.269775,666.702026,4.09093618,4.76871681,-1.77928412,3.29723525,0.105658367,-1
4503599660924928,13,0,149.750961,1017.57806,-75.670639,3.45988584,-0.0270176884,1.93424451,-0.14171125,0.105658367,-1
4503599677702144,-13,0,19.1197186,1028.36035,305.267303,3.57973623,0.465649545,8.45765114,2.5134542,0.105658367,1
4503599694479360,13,0,15.1744461,1028.42603,3.52179217,3.47964478,-0.290566027,1.20741737,0.00420783879,0.105658367,-1
9007199271518208,13,0,-1010.75604,190.427643,-420.611267,3.71818137,-2.42961192,0.143969178,-0.992635846,0.105658367,-1
9007199288295424,-13,0,-483.283691,-907.924744,679.671875,4.1341238,-1.05091357,-1.31807244,1.10769105,0.105658367,1
9007199305072640,-13,0,260.997437,-994.872253,872.482117,4.51187086,0.226564527,-2.07875752,1.76732993,0.105658367,1
9007199321849856,13,0,944.219727,407.847534,-694.087952,4.14352369,3.2211802,1.72724414,-2.46360302,0.105658367,-1
13510798898888704,-13,0,503.129852,-897.079041,-1016.76929,4.82538843,3.04779482,-6.06455898,-6.70736408,0.105658367,1
13510798915665920,13,0,516.488708,-889.454834,144.410904,3.48599696,1.18227029,-1.42196417,0.258430183,0.105658367,-1
13510798932443136,-13,0,-384.449432,953.985901,1145.43286,5.13615465,-2.20869327,6.30566597,7.43799496,0.105658367,1
13510798949220352,-13,0,-490.14798,904.237488,171.390869,3.48660254,-1.119048,2.71149278,0.487894684,0.105658367,1
18014398526259200,13,0,959.028381,-371.692078,1155.06982,5.16124821,4.46949291,-1.40155137,5.25652933,0.105658367,-1
18014398543036416,13,0,-118.31987,1021.70978,-1841.6991,7.03815556,-0.817028224,4.37473536,-7.96245384,0.105658367,-1
18014398559813632,13,0,965.458496,-301.919128,3001,10.5679998,2.25190639,-0.386475861,6.75837421,0.105658367,-1
18014398576590848,-13,0,-926.868347,-445.876099,638.420715,4.04140043,-3.99876714,-1.58146203,2.66683316,0.105658367,1
22517998153629696,-13,0,-1017.87762,147.700943,-2176.22852,8.03791142,-1.80394423,0.573341846,-3.98716259,0.105658367,1
22517998170406912,-13,0,-891.654785,-512.681396,463.26944,3.76693916,-3.6309948,-1.73205578,1.81022251,0.105658367,1
22517998187184128,13,0,374.788025,957.822754,1031.75256,4.96758652,-0.0490427464,0.72086966,0.701538444,0.105658367,-1
22517998203961344,-13,0,758.006531,695.209717,3.98156381,3.43208027,5.92370081,5.01455688,0.030036347,0.105658367,1
27021597781000192,-13,0,728.491272,-726.079041,107.112564,3.45015287,6.70266104,-7.11581516,1.01785815,0.105658367,1
27021597797777408,13,0,97.0610428,1023.94806,2584.64014,9.30672646,-0.215969801,0.989127159,2.50374508,0.105658367,-1
27021597814554624,-13,0,790.975647,657.455688,1673.76855,6.55598116,2.94472694,2.0466876,5.82860756,0.105658367,1
27021597831331840,13,0,-1024.04675,96.014122,80.5156097,3.44339681,-5.95218801,0.248373941,0.466143936,0.105658367,-1
31525197408370688,13,0,-991.272827,-274.351288,2209.77563,8.13526154,-2.32910132,-0.964557409,5.40255976,0.105658367,-1
31525197425147904,-13,0,-358.155457,-964.165527,-511.0336,3.84824109,-0.963842034,-1.70918965,-0.97089839,0.105658367,1
31525197441925120,-13,0,-500.271118,898.676392,222.651138,3.52340841,-0.863107562,2.18441939,0.506974995,0.105658367,1
31525197458702336,-13,0,974.762634,-328.219818,-859.578491,4.4981699,1.25422597,-0.747678876,-1.21112156,0.105658367,1
36028797035741184,13,0,-706.405762,-747.583679,223.009705,3.56217337,-0.56877166,-1.05088615,0.256156087,0.105658367,-1
36028797052518400,13,0,-248.238205,-964.276917,-3001,10.5500965,-0.351223081,-2.56167722,-7.7755146,0.105658367,-1
36028797069295616,-13,0,-772.845886,-678.674927,1403.2832,5.80526543,-3.96034408,-3.06741452,6.83014202,0.105658367,1
36028797086072832,-13,0,953.947021,-384.545898,1799.00183,6.91472387,3.5109365,-1.74775314,6.8526659,0.105658367,1
40532396663111680,-13,0,36.6616058,-1027.8844,-1435.67383,5.90065193,-0.233451843,-2.10536528,-2.94625759,0.105658367,1
40532396679888896,13,0,835.147095,600.349731,346.691406,3.62172365,5.92556763,4.63937473,2.53599262,0.105658367,-1
40532396696666112,13,0,-391.219604,-951.229492,-153.470016,3.46966672,-3.22909474,-8.66203499,-1.3791095,0.105658367,-1
40532396713443328,13,0,991.469116,-273.641052,-1142.24097,5.12834597,6.22542238,-1.39831245,-7.08312559,0.105658367,-1
45035996290482176,13,0,-65.1949387,-1026.46973,-837.163025,4.46992731,0.238977611,-1.10199201,-0.906108022,0.105658367,-1
45035996307259392,13,0,-0.237526029,1028.53796,-562.068909,3.91133046,-0.309797555,6.27705097,-3.43303919,0.105658367,-1
45035996324036608,-13,0,971.063721,339.007019,-1123.4541,5.08666945,2.82464838,0.659511864,-3.16230941,0.105658367,1
45035996340813824,-13,0,770.204712,-681.670837,-1086.32703,4.99351883,2.66854405,-2.77356935,-4.06076622,0.105658367,1
49539595917852672,-13,0,-569.632874,856.392944,-1611.65198,6.3855238,-0.956333458,1.99452114,-3.45468116,0.105658367,1
49539595934629888,13,0,473.610291,-913.008057,-1414.72595,5.84002924,1.5407629,-2.30058646,-3.80060697,0.105658367,-1
49539595951407104,13,0,-568.128906,-857.391418,498.329987,3.81573391,-2.16673589,-3.82815981,2.12949109,0.105658367,-1
49539595968184320,13,0,874.895508,-540.784851,545.071777,3.88367486,7.60092735,-4.33573961,4.63639593,0.105658367,-1
54043195545223168,-13,0,1027.72253,-40.9492149,125.072189,3.46487236,2.86041474,-0.422564745,0.35093832,0.105658367,1
54043195562000384,13,0,1005.23572,-217.69606,1007.44257,4.80349541,6.9295783,-1.18518913,6.88380194,0.105658367,-1
54043195578777600,13,0,-286.061127,987.957214,666.149841,4.09681273,-1.01096952,2.38287234,1.67248011,0.105658367,-1
54043195595554816,13,0,875.149597,-540.373596,1720.90332,6.69053888,3.12368536,-1.56637168,5.83909178,0.105658367,-1
58546795172593664,13,0,-409.298676,-943.591553,-1242.40027,5.38342571,-1.19891417,-3.53881621,-4.50815964,0.105658367,-1
58546795189370880,-13,0,-32.5961952,-1028.02136,61.9558563,3.44275665,-0.421595842,-3.56673431,0.216078088,0.105658367,1
58546795206148096,-13,0,-992.626221,-269.413422,18.2719135,3.43340302,-5.88583565,-1.27799928,0.10695117,0.105658367,1
58546795222925312,-13,0,918.579529,-462.711578,-375.140991,3.65346265,5.81684065,-3.27534747,-2.43393779,0.105658367,1
63050394799964160,-13,0,748.513855,-705.420044,394.154449,3.68098855,2.08359218,-2.38733745,1.21238649,0.105658367,1
63050394816741376,13,0,437.112274,931.033447,-315.193115,3.59280396,1.39929426,3.70599842,-1.21272469,0.105658367,-1
63050394833518592,13,0,-772.817078,678.707703,-383.849609,3.66285586,-6.81466246,5.5744319,-3.28504848,0.105658367,-1
63050394850295808,13,0,434.749939,932.138916,542.831665,3.88020086,3.37731886,7.97073793,4.56779623,0.105658367,-1
67553994427334656,-13,0,124.354721,1020.99286,125.000366,3.45685983,1.4734931,9.54751301,1.17386711,0.105658367,1
67553994444111872,-13,0,485.410675,-906.789368,-483.789185,3.79343772,2.42968416,-5.19222069,-2.69511056,0.105658367,1
67553994460889088,13,0,-952.696655,387.63327,805.770813,4.35991478,-5.63867044,1.96136785,4.67494297,0.105658367,-1
67553994477666304,-13,0,-974.722351,328.339417,787.891235,4.32601738,-3.40479612,1.47229242,2.83829927,0.105658367,1
72057594054705152,-13,0,635.940186,808.375244,-392.377106,3.67607498,2.77935004,3.03426409,-1.5682826,0.105658367,1
72057594071482368,13,0,-836.23468,-598.833801,-714.470947,4.17840481,-6.00287962,-4.67796278,-5.28508234,0.105658367,-1
72057594088259584,13,0,-910.593872,478.235474,-1951.15857,7.36131001,-2.71449208,1.07733965,-5.5298624,0.105658367,-1
72057594105036800,13,0,1006.76807,-210.495911,656.948303,4.07563496,3.6137085,-0.440541685,2.32245207,0.105658367,-1
76561193682075648,13,0,-967.049927,-350.292511,-2828.58984,10.05231,-1.19810653,-0.761941314,-3.87366533,0.105658367,-1
76561193698852864,-13,0,-76.9106369,-1025.65845,264.638885,3.54361105,-0.92758745,-8.24645805,2.13467121,0.105658367,1
76561193715630080,13,0,363.706024,962.085449,534.404053,3.87473774,0.690652966,2.69892335,1.44451749,0.105658367,-1
76561193732407296,-13,0,229.448441,1002.61853,-110.634071,3.4818399,0.637571514,1.40377247,-0.164721906,0.105658367,1
81064793309446144,13,0,-937.329834,423.442078,1056.89722,4.93589878,-1.71329927,0.435636878,1.80726731,0.105658367,-1
81064793326223360,-13,0,1024.02576,-96.2368774,-84.0821381,3.44323516,8.67969322,-1.12541509,-0.715349436,0.105658367,1
81064793343000576,13,0,-827.757812,-610.497681,2672.19629,9.55352974,-2.39173651,-2.14712214,8.33759975,0.105658367,-1
81064793359777792,-13,0,476.912384,-911.287476,335.138397,3.60924029,3.87591839,-8.07113266,2.91684222,0.105658367,1
85568392936816640,13,0,156.772461,1016.51996,257.464478,3.54411316,0.166220665,3.10076261,0.776018858,0.105658367,-1
85568392953593856,13,0,274.668304,991.185059,-417.006195,3.73379636,0.0889546052,1.47566378,-0.594972372,0.105658367,-1
85568392970371072,-13,0,-413.799927,941.626282,-55.2937317,3.43810344,-1.98070455,5.27363777,-0.302694082,0.105658367,1
85568392987148288,13,0,-884.526611,-524.883789,331.080414,3.605093,-7.44213533,-4.77476168,2.84566164,0.105658367,-1
90071992564187136,-13,0,-704.137451,-749.720398,308.808014,3.58302331,-6.30613232,-6.26395941,2.66813016,0.105658367,1
90071992580964352,-13,0,-981.857056,306.344788,322.731232,3.61441302,-1.7448988,0.867425919,0.608859837,0.105658367,1
90071992597741568,13,0,-19.3725948,-1028.35559,527.30603,3.85643172,0.155944765,-8.09292316,4.148808,0.105658367,-1
90071992614518784,-13,0,461.406097,-919.236023,-187.611511,3.49161601,1.5885154,-3.8520689,-0.759345651,0.105658367,1
