particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1019.71234,-134.45134,-1182.04102,5.23506689,-2.30809569,-0.615344226,-2.73755455,0.105658367,-1
4503599660924928,13,0,-165.972092,1015.05847,417.288605,3.71129632,-0.750192225,2.67720532,1.12568724,0.105658367,-1
4503599677702144,13,0,1026.61182,62.9169312,-855.30426,4.46953249,2.71996427,0.475622207,-2.29137921,0.105658367,-1
4503599694479360,13,0,28.7722073,-1028.1355,-562.55896,3.91521931,0.411203802,-3.67109966,-2.01811409,0.105658367,-1
9007199271518208,13,0,-817.708557,623.893555,715.086243,4.18259668,-3.24526072,2.08821273,2.68013382,0.105658367,-1
9007199288295424,13,0,-1028.44824,-13.5923052,38.039402,3.43445015,-7.59375668,-0.408736408,0.281176567,0.105658367,-1
9007199305072640,13,0,-758.481873,-694.691101,-1612.3479,6.38259459,-2.3510294,-2.57143497,-5.45471907,0.105658367,-1
9007199321849856,13,0,-887.630371,-519.61792,164.330933,3.50765562,-1.10078847,-1.00169742,0.236070633,0.105658367,-1
13510798898888704,-13,0,-122.406624,-1021.22821,-469.228241,3.7729311,-1.00495064,-5.79328442,-2.68118787,0.105658367,1
13510798915665920,13,0,-820.589966,-620.098816,-699.90863,4.1520443,-4.00012302,-3.40927768,-3.57450652,0.105658367,-1
13510798932443136,-13,0,-1026.60828,62.976078,-2528.55444,9.10778141,-3.40031338,0.517515779,-8.44422913,0.105658367,1
13510798949220352,-13,0,-1027.72229,-40.9543304,-147.976273,3.46799302,-6.30068684,0.0575127788,-0.906158626,0.105658367,1
18014398526259200,-13,0,424.065002,-937.048218,356.490845,3.63409019,1.69247139,-4.48769617,1.66122687,0.105658367,1
18014398543036416,-13,0,-87.8912659,1024.77588,-247.447525,3.53391552,-0.0091858739,3.71551204,-0.892859161,0.105658367,1
18014398559813632,-13,0,976.476013,323.086761,-2076.396,7.73425341,2.51702499,0.50802058,-5.17128515,0.105658367,1
18014398576590848,-13,0,159.238434,1016.1366,-444.851807,3.74090147,1.04743266,4.69225311,-2.0779624,0.105658367,1
22517998153629696,13,0,-414.441742,941.343994,243.300674,3.52661729,-3.52654886,7.24480152,1.9055419,0.105658367,-1
22517998170406912,13,0,278.758453,-990.042542,-162.132614,3.49470305,0.790430427,-1.66958952,-0.28982541,0.105658367,-1
22517998187184128,13,0,962.393616,362.889832,-833.192993,4.417624,4.51127815,2.03060842,-4.005023,0.105658367,-1
22517998203961344,13,0,266.964172,993.287781,1594.73962,6.347188,0.0916383862,1.52893507,2.35862589,0.105658367,-1
27021597781000192,13,0,431.045715,751.330322,3001,10.4228926,0.683978975,1.71403563,6.37252569,0.105658367,-1
27021597797777408,-13,0,880.821411,-531.078308,24.3732071,3.45349097,1.4030627,-1.20601499,0.04363833,0.105658367,1
27021597814554624,-13,0,-627.418457,815.007019,-209.87059,3.5024364,-5.18300009,7.23811817,-1.81616175,0.105658367,1
27021597831331840,-13,0,-227.668716,1003.02411,14.1496305,3.43271208,-1.2207762,6.77131033,0.0946232155,0.105658367,1
31525197408370688,13,0,851.179565,577.393982,-2350.36133,8.55993748,2.88073254,2.32673025,-8.45213032,0.105658367,-1
31525197425147904,-13,0,-954.655396,-382.783936,-963.871826,4.7040391,-4.73688555,-1.56711626,-4.67271042,0.105658367,1
31525197441925120,-13,0,927.516846,444.525421,-99.9666367,3.44790292,8.24744034,3.61076927,-0.874878168,0.105658367,1
31525197458702336,-13,0,178.810486,-861.701111,3001,10.4340744,0.249487862,-2.50082541,8.5543623,0.105658367,1
36028797035741184,-13,0,-1017.64032,-149.327072,134.259338,3.46266174,-5.15897989,-0.4453713,0.67552799,0.105658367,1
36028797052518400,13,0,-941.873535,-413.236633,-62.2303238,3.43855166,-6.39891768,-3.14417434,-0.43123576,0.105658367,-1
36028797069295616,13,0,821.863281,618.410217,1076.99695,4.97104406,2.85248709,2.53223968,3.98965454,0.105658367,-1
36028797086072832,13,0,614.629456,824.694519,-77.4819565,3.44150567,4.99740982,7.22139835,-0.6614272,0.105658367,-1
40532396663111680,13,0,977.046082,-321.358521,-235.336777,3.52042246,8.44062901,-2.45159411,-2.0106771,0.105658367,-1
40532396679888896,-13,0,758.712524,-694.439148,-60.7462959,3.45092726,1.46411598,-1.75809276,-0.134714559,0.105658367,1
40532396696666112,13,0,979.861816,312.667969,1350.4563,5.6670332,2.84084487,1.23016202,4.05794334,0.105658367,-1
40532396713443328,-13,0,1015.7724,-161.545471,-343.591583,3.62064052,4.39323664,-1.01091051,-1.50477362,0.105658367,1
45035996290482176,-13,0,-54.0431061,1027.11719,817.799744,4.38509607,0.0226453561,5.43803215,4.32154608,0.105658367,1
45035996307259392,13,0,528.430908,-882.41217,-498.328827,3.82012105,1.75431705,-2.32931685,-1.41019094,0.105658367,-1
45035996324036608,13,0,-977.497192,-319.983856,330.297882,3.65914559,-0.943914831,-0.633439243,0.360477537,0.105658367,-1
45035996340813824,13,0,170.913986,1014.2381,-1380.88953,5.74606276,0.376500696,4.08982849,-5.50893116,0.105658367,-1
49539595917852672,13,0,-859.884155,564.348877,-412.786865,3.70531845,-2.52968192,1.29142463,-1.13764453,0.105658367,-1
49539595934629888,13,0,-991.987122,-271.757355,571.393494,3.92610741,-6.44531965,-2.08542085,3.76209021,0.105658367,-1
