particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.0177627746,1.10249352,1.95052433,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-6.42364311,0.731067181,3.44933891,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.9051702,2.06104851,0.591035306,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.927390099,0.687106848,1.36758065,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.62779969,1.68504488,1.83375847,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,5.00038576,-6.372159,0.356885135,0.105658367,1
9007199305072640,13,0,0,0,0,0,-4.48250008,-3.21767926,-0.772881627,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.21331787,0.514975071,4.89708853,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.886078,5.81380367,2.74194789,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-7.42516851,4.57087135,-2.0352993,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.54495561,2.21391988,-1.81240189,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.42776835,-1.40524936,-0.766280174,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.25893593,-1.11165214,-4.60299635,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.40596056,0.934143245,0.326340586,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.00178266,7.96127892,1.29596591,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.77123439,-1.5240916,2.22526431,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.149538696,1.07205212,0.0930868089,0.105658367,1
22517998170406912,13,0,0,0,0,0,-6.35976267,5.14514828,-4.65074253,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-8.59619522,2.70939946,3.46329618,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.34456909,-0.834152222,0.155783445,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.16638434,-1.59255314,2.98317075,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.0838276669,-6.48289728,2.59299755,0.105658367,1
27021597814554624,13,0,0,0,0,0,-5.93086195,-6.65246248,-2.46093273,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.92759228,-2.5069437,1.70185351,0.105658367,1
31525197408370688,-13,0,0,0,0,0,6.2591753,6.10081577,2.43379641,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.804874301,2.75453568,-0.261837929,0.105658367,-1
31525197441925120,13,0,0,0,0,0,2.65761185,4.18015957,3.94305515,0.105658367,-1
31525197458702336,13,0,0,0,0,0,7.08486128,1.45456219,-6.3781209,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-5.11276531,5.43304253,-3.67032456,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.16421461,4.30732775,-3.97009683,0.105658367,-1
