particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.85087776,-9.10578251,3.32277203,0.105658367,1
4503599660924928,13,0,0,0,0,0,-5.0177331,-2.21955919,4.7944932,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.463139117,2.03918743,-0.699701607,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.22023594,0.868629992,-0.949638963,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.207392097,-0.610289156,-2.08428431,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.50534177,-2.17378616,3.44772363,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.51399541,1.36427665,0.566839755,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.0549432,0.0282985419,-0.0561167784,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.49855018,5.22150993,-5.73823881,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.6928103,0.584397495,-3.34275889,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.27929413,-0.955805063,-5.13209867,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.11890054,0.101661235,6.08475304,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-7.78275299,1.27319539,-6.06127596,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.29282832,-1.30536306,1.23754704,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.30506706,-7.38277197,-3.41662192,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.10852695,-1.26789701,5.39196205,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.19429517,1.92793524,3.55377531,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.84188843,1.14254129,1.82025957,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.11741281,1.59864795,-1.93752515,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.66390896,-1.77509499,7.11973095,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.37356591,-0.103099994,-0.661645293,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.89644814,-7.43585968,1.16032124,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.192202047,1.7831769,-3.49642968,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.11451364,1.87590837,0.181796342,0.105658367,1
31525197408370688,-13,0,0,0,0,0,6.62127829,3.83829403,2.51749134,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.797398448,-6.54243898,0.477868587,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.11031604,1.3221544,-0.426625013,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.91611075,9.20161533,0.986690879,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.740094125,-0.975020707,1.85341573,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.90971434,0.464698285,0.362900525,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,8.96118069,3.32181883,-0.00258848863,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.287039042,4.9891448,0.561169147,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.4964571,-0.20700261,-7.8696332,0.105658367,-1
40532396679888896,13,0,0,0,0,0,5.99883795,6.76019239,-2.95175958,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.08928609,-7.98272181,0.262469709,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.10431027,0.554308951,4.93499899,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.259642959,-1.99345863,-1.19626021,0.105658367,-1
45035996307259392,13,0,0,0,0,0,9.25308704,0.363154292,2.82012892,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.13395452,-2.03390145,1.83530343,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.39547658,-5.85942936,1.57295895,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-6.36279678,4.7836566,-4.80272627,0.105658367,1
49539595934629888,-13,0,0,0,0,0,6.66169786,-1.84836841,-2.61988783,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.04560733,-8.39753437,1.95112705,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.35779428,2.17888832,7.19039106,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.91459942,0.433854878,6.31031513,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.29713511,-2.77211833,-0.659051776,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.12909767,-6.04172564,-6.52769947,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.45987344,-6.2759366,1.78065348,0.105658367,-1
58546795172593664,13,0,0,0,0,0,4.51825619,4.21600819,0.0457937531,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.98498416,-0.987660527,-1.51905811,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.84173989,1.04755139,1.66924715,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.50073862,3.48640847,7.08576298,0.105658367,1
63050394799964160,13,0,0,0,0,0,-7.05151701,-3.06698108,-0.692144096,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.12573993,-2.56807423,-3.84167361,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.79715091,-1.4682349,-0.126477048,0.105658367,-1
