particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.36086369,4.22986317,0.77236259,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.16313779,-4.4312129,-0.407555759,0.105658367,1
4503599677702144,13,0,0,0,0,0,6.36242914,-4.96570873,-4.84595919,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.90022302,3.00414491,2.4969461,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.13629293,-0.641001165,3.17347717,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.00618899,7.98130894,0.701867402,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.57940078,2.85281253,-0.44121778,0.105658367,-1
9007199321849856,13,0,0,0,0,0,5.26369715,4.19261885,1.36647427,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.59848619,0.263003767,-0.470296472,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.21475053,0.23492229,0.765869498,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.39742142,-2.28423691,0.428817511,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.50729263,-1.72100711,2.93685889,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-7.31216908,1.51679206,-3.71823764,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-5.28657436,1.59104168,-6.82316303,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.77455711,-2.11407304,2.18420744,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.722138941,-0.15102151,0.968975484,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-3.03407288,3.73893499,-0.26954177,0.105658367,1
22517998170406912,13,0,0,0,0,0,5.09061003,-4.47843742,-2.51259542,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.92379713,2.55138922,-0.903726518,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.19116306,5.05225563,1.74556136,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.91248393,4.58709955,2.68264675,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.0784459636,4.42094326,2.81865478,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.09613609,-0.197161645,-0.900543153,0.105658367,1
27021597831331840,-13,0,0,0,0,0,8.82547092,-0.602194548,4.51878834,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.30050731,-7.18780851,1.11027861,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.237149894,-0.935455918,-0.737796366,0.105658367,-1
