particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,939.909424,-417.684906,-256.603088,3.53972745,4.11272192,-1.49022257,-1.09043121,0.105658367,-1
4503599660924928,13,0,-431.037506,-933.861389,-2502.83325,9.0359087,-0.418017179,-1.64142942,-4.09874249,0.105658367,-1
4503599677702144,-13,0,-923.273987,-453.272095,283.146271,3.57530212,-1.96451485,-0.620955646,0.565053701,0.105658367,1
4503599694479360,-13,0,-1027.96887,-34.2129669,-55.2059517,3.43775034,-6.09357643,0.105711617,-0.326977372,0.105658367,1
9007199271518208,-13,0,-1012.57916,-180.482254,2.1175878,3.43294072,-5.87418604,-0.7338081,0.0121824499,0.105658367,1
9007199288295424,13,0,-541.380127,-874.527344,-860.653687,4.4790678,-1.40975225,-2.86307979,-2.66626072,0.105658367,-1
9007199305072640,-13,0,1020.7702,126.169144,-1368.8031,5.71452665,3.63089943,0.138091698,-4.8297658,0.105658367,1
9007199321849856,13,0,730.162476,724.398499,1649.02258,6.50805998,0.648815691,1.07804596,1.99673533,0.105658367,-1
13510798898888704,13,0,571.382324,855.226685,216.797607,3.50894094,2.59676194,4.44180298,1.08386111,0.105658367,-1
13510798915665920,13,0,-688.188538,-764.386658,1304.3197,5.5473423,-1.51825082,-2.14719963,3.32718468,0.105658367,-1
13510798932443136,13,0,-305.556396,982.102722,-881.057434,4.52001286,-1.68970621,4.39302683,-4.02899504,0.105658367,-1
13510798949220352,-13,0,949.572327,-395.225037,-269.95929,3.54851365,6.29174471,-2.95270038,-1.82359803,0.105658367,1
18014398526259200,13,0,936.31604,-425.679169,-1753.98181,6.79457951,1.70384908,-0.435905665,-2.98368049,0.105658367,-1
18014398543036416,13,0,-761.090881,691.831665,690.931885,4.13992167,-2.40871763,1.77282321,2.0055263,0.105658367,-1
18014398559813632,-13,0,-992.113098,271.296814,8.86621189,3.43198299,-8.09536171,2.53337407,0.0731048435,0.105658367,1
18014398576590848,13,0,303.464386,-982.75116,779.186218,4.30629587,1.84146607,-4.91838694,3.97631001,0.105658367,-1
22517998153629696,-13,0,-888.98468,517.297485,-109.817322,3.50891352,-0.78720963,0.814827502,-0.119442649,0.105658367,1
22517998170406912,13,0,632.593323,-810.997009,2926.07397,10.3536024,1.31853974,-1.18904877,5.02547169,0.105658367,-1
22517998187184128,13,0,-143.816605,1018.43372,-555.879333,3.90069103,-1.52165508,8.57034111,-4.70334673,0.105658367,-1
22517998203961344,13,0,763.634094,-689.023499,-2984.32959,10.5363178,1.56607902,-0.997752309,-5.36291409,0.105658367,-1
27021597781000192,-13,0,-926.727051,446.169678,1499.99573,6.06804514,-4.91067457,2.70645142,8.17314243,0.105658367,1
27021597797777408,-13,0,-28.2012691,-1028.15125,23.1633949,3.43244648,-0.580819786,-9.92944813,0.223964468,0.105658367,1
27021597814554624,-13,0,151.829483,-1017.27002,500.299164,3.82203221,0.152056158,-3.1076293,1.51093018,0.105658367,1
27021597831331840,-13,0,467.262329,-916.273071,946.627075,4.6679554,1.18395638,-3.00040221,2.96413875,0.105658367,1
31525197408370688,13,0,737.177612,717.258362,-692.849915,4.1377244,5.15806913,5.44891214,-5.0528512,0.105658367,-1
31525197425147904,13,0,-857.388855,568.132751,-719.608154,4.18827343,-6.30216026,3.80611014,-5.14947748,0.105658367,-1
31525197441925120,-13,0,-1023.14172,-105.220818,262.551941,3.56334448,-1.78504896,0.126398191,0.454525471,0.105658367,1
31525197458702336,-13,0,39.3919525,-1027.78345,304.062836,3.58090234,-0.131074652,-4.63117981,1.3686341,0.105658367,1
36028797035741184,-13,0,-1026.58984,63.2742348,936.286804,4.65172958,-2.06786036,0.436386377,1.91698289,0.105658367,1
36028797052518400,-13,0,-204.523239,-1007.99835,-817.339294,4.40922499,-0.588528156,-1.34990931,-1.16157722,0.105658367,1
36028797069295616,13,0,988.683533,-283.540802,810.461548,4.37874365,2.29734087,-0.338068008,1.82433665,0.105658367,-1
36028797086072832,-13,0,17.0727577,-1028.39636,-18.2551136,3.43605351,-0.24264425,-3.96029353,-0.0703504831,0.105658367,1
40532396663111680,13,0,590.775513,841.947021,731.332458,4.23090363,0.703527868,1.53946936,1.19679177,0.105658367,-1
40532396679888896,-13,0,560.90448,862.134888,1129.65686,5.19737673,0.618330359,0.384979308,0.774758399,0.105658367,1
40532396696666112,-13,0,-332.570892,-973.286743,158.91745,3.47235131,-3.35776663,-8.87306118,1.46558166,0.105658367,1
40532396713443328,-13,0,-596.06427,759.939758,3001,10.5211029,-0.953257501,1.68449116,5.99148178,0.105658367,1
45035996290482176,13,0,1025.70703,-76.2596512,340.158936,3.62905622,2.12766314,0.151010692,0.702960968,0.105658367,-1
45035996307259392,-13,0,524.549744,884.724792,456.098419,3.75430417,3.96375704,6.08080864,3.21782017,0.105658367,1
45035996324036608,13,0,440.608704,-929.383911,320.297211,3.60579491,1.29024398,-2.00174069,0.739551365,0.105658367,-1
45035996340813824,13,0,639.914062,-805.233154,-176.999329,3.48571873,2.74583793,-2.95960379,-0.694076002,0.105658367,-1
49539595917852672,13,0,743.731018,-710.460876,-406.533752,3.69384623,2.95315909,-2.39462447,-1.50111413,0.105658367,-1
49539595934629888,13,0,936.916626,424.355652,113.425499,3.45448542,4.4773922,2.3664372,0.558136582,0.105658367,-1
49539595951407104,13,0,-529.728516,-881.633789,-106.871407,3.45087099,-3.25207448,-6.01116705,-0.7099033,0.105658367,-1
49539595968184320,-13,0,-549.703125,-869.319824,-645.770142,4.0637579,-1.43428731,-1.69128895,-1.38779855,0.105658367,1
54043195545223168,13,0,436.009308,-931.550476,268.458466,3.54792285,2.71538639,-5.07413912,1.50139606,0.105658367,-1
54043195562000384,-13,0,905.008362,-488.723145,-1528.26196,6.14660072,3.95198321,-2.48458838,-6.93111706,0.105658367,1
54043195578777600,13,0,963.718567,359.356293,225.926193,3.54284811,1.31841731,0.820705473,0.338859439,0.105658367,-1
