particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,972.522827,-334.798096,452.159668,3.75307965,3.44351649,-0.859347582,1.55827761,0.105658367,-1
4503599660924928,13,0,-806.93689,-637.764282,-394.616333,3.69185257,-1.3657105,-1.47241867,-0.76746279,0.105658367,-1
4503599677702144,13,0,-142.698303,1018.591,-1095.73779,5.01509523,-0.974710047,4.73504782,-5.14668512,0.105658367,-1
4503599694479360,-13,0,-866.855286,-553.581421,-241.951599,3.5700326,-1.20231414,-0.401948541,-0.295225799,0.105658367,1
9007199271518208,-13,0,-805.377808,-639.731995,-598.685547,3.97073269,-6.37222528,-4.66783237,-4.5966258,0.105658367,1
9007199288295424,13,0,-177.170731,-1013.16388,1146.35144,5.14063501,-0.35929659,-3.84473157,4.29921293,0.105658367,-1
9007199305072640,13,0,-565.851746,-858.895996,1652.82959,6.49542189,-2.26155043,-3.99324417,7.36912441,0.105658367,-1
9007199321849856,-13,0,412.588776,-942.157593,124.835732,3.465029,0.854502261,-2.71995616,0.345357627,0.105658367,1
13510798898888704,-13,0,998.990662,244.760986,335.30484,3.609447,8.5976553,1.78902888,2.86229634,0.105658367,1
13510798915665920,13,0,-29.7627506,-1028.1073,527.71051,3.85893369,0.170621067,-4.76202011,2.44310212,0.105658367,-1
13510798932443136,-13,0,546.599121,-871.274841,2034.9397,7.65141201,0.174874112,-0.858967662,1.69720364,0.105658367,1
13510798949220352,13,0,-527.491699,-882.973938,-2535.95898,9.14762497,-0.337865651,-1.16679406,-2.96225381,0.105658367,-1
18014398526259200,13,0,705.03656,-748.875061,1066.89258,4.94680643,2.80671644,-2.53140378,3.91622496,0.105658367,-1
18014398543036416,-13,0,-119.243729,-1021.60236,-854.894958,4.46340704,-0.893363535,-4.99409676,-4.21426058,0.105658367,1
18014398559813632,13,0,-610.160095,-828.006714,339.90451,3.62044311,-1.60394001,-2.69637561,1.03514242,0.105658367,-1
18014398576590848,-13,0,-953.550903,-385.5271,-104.659363,3.46208715,-2.25852895,-0.580542207,-0.236593544,0.105658367,1
22517998153629696,13,0,396.837463,-948.899536,-432.879456,3.72317791,3.68221402,-8.0055542,-3.70784855,0.105658367,-1
22517998170406912,13,0,414.302734,941.405151,-247.436905,3.53063273,2.1757834,5.7094512,-1.46926272,0.105658367,-1
22517998187184128,13,0,100.294266,1023.63641,-326.740051,3.60496783,0.0509693213,3.6823802,-1.16853976,0.105658367,-1
22517998203961344,13,0,-204.843506,-1007.93335,-380.631256,3.66029334,-0.847371638,-5.71773863,-2.13805985,0.105658367,-1
27021597781000192,13,0,194.80928,-1009.92072,124.827301,3.46153569,0.989408076,-3.50125051,0.441035897,0.105658367,-1
27021597797777408,13,0,728.487854,726.08252,442.065308,3.7370882,3.26251245,3.68709064,2.11463666,0.105658367,-1
27021597814554624,13,0,-204.877151,1007.92645,-400.763641,3.68295813,-2.05392003,8.55660534,-3.42803431,0.105658367,-1
27021597831331840,13,0,65.4339447,-1026.45447,-561.100098,3.91085076,0.618161976,-4.85019779,-2.66557002,0.105658367,-1
31525197408370688,-13,0,-566.10498,-858.729004,784.783142,4.31720829,-3.44364309,-4.66346121,4.4211607,0.105658367,1
31525197425147904,13,0,-835.208435,600.264404,-1190.47595,5.25107098,-3.28966165,1.98455739,-4.44202614,0.105658367,-1
31525197441925120,-13,0,-801.036987,645.159058,28.6329212,3.43687701,-2.87557101,2.71192026,0.10992384,0.105658367,1
