particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1018.69049,-141.986237,-144.7733,3.47193074,3.16573715,-0.129915342,-0.445266962,0.105658367,-1
4503599660924928,-13,0,340.226379,970.637146,-2008.07104,7.54256439,0.751623094,1.21215081,-2.76259971,0.105658367,1
4503599677702144,13,0,-447.258209,-926.202209,371.785461,3.64974046,-2.53629112,-5.96135759,2.34088635,0.105658367,-1
4503599694479360,-13,0,1025.22754,82.4550323,-1309.86523,5.5575757,4.42937851,0.0468939207,-5.63666248,0.105658367,1
9007199271518208,-13,0,49.4750252,1027.34741,216.782166,3.57659149,0.355200171,0.96546495,0.213489756,0.105658367,1
9007199288295424,-13,0,205.521317,1007.79535,-395.752686,3.67720842,1.83102655,7.43549347,-2.94564342,0.105658367,1
9007199305072640,13,0,-585.968994,-845.299194,-1018.65155,4.848248,-0.667571783,-1.50425267,-1.62027836,0.105658367,-1
9007199321849856,13,0,756.706665,696.624268,-313.174469,3.58733749,5.98834467,5.93198681,-2.56594467,0.105658367,-1
13510798898888704,13,0,-1027.65723,42.5548058,125.947258,3.45756054,-8.14393139,0.0286241937,0.997014225,0.105658367,-1
13510798915665920,-13,0,-475.681885,-911.930481,-456.021606,3.75453019,-3.26282096,-5.58843756,-2.86804843,0.105658367,1
13510798932443136,13,0,-715.095337,-739.276062,202.797241,3.50155687,-2.50534177,-3.0335629,0.77494508,0.105658367,-1
13510798949220352,13,0,1018.50671,-143.298798,48.8902206,3.43829226,4.51817036,-0.324299037,0.21515137,0.105658367,-1
18014398526259200,13,0,637.475342,-807.165161,307.694275,3.58234334,4.84064865,-5.63167715,2.22094488,0.105658367,-1
18014398543036416,-13,0,43.1891403,-1027.63086,518.520264,3.88624454,-0.257837504,-1.20830846,0.616278827,0.105658367,1
18014398559813632,-13,0,282.432556,-989.000671,641.722351,4.04629183,1.08537924,-4.92361212,3.14371777,0.105658367,1
18014398576590848,13,0,1023.09497,105.67424,-184.300186,3.48646331,8.48250484,1.18613613,-1.53440738,0.105658367,-1
22517998153629696,-13,0,-682.596252,769.384705,-315.841217,3.59297585,-2.53691125,3.32408547,-1.28289962,0.105658367,1
22517998170406912,13,0,132.908813,1019.91455,617.044189,4.00201368,0.653067112,7.39770555,4.45403719,0.105658367,-1
22517998187184128,-13,0,652.719666,794.888245,-0.442444175,3.4315908,6.48946238,7.41704273,-0.00423871493,0.105658367,1
22517998203961344,13,0,1026.99194,-56.3737297,-2277.18091,8.355896,1.18936813,0.243525237,-2.65844417,0.105658367,-1
27021597781000192,-13,0,944.578796,407.015198,411.661285,3.70387554,2.72263432,0.83741653,1.13785112,0.105658367,1
27021597797777408,13,0,1017.84888,-147.899124,642.089844,4.05662727,2.27442002,-0.0188998263,1.41553879,0.105658367,-1
27021597814554624,13,0,859.480225,564.963867,2680.84985,9.58267975,1.78424144,1.54183829,6.12878895,0.105658367,-1
27021597831331840,-13,0,-735.9198,-718.548889,325.156525,3.60277247,-3.00909591,-2.50711393,1.23691285,0.105658367,1
31525197408370688,13,0,-487.762268,-905.52655,347.51413,3.6226716,-3.19554996,-6.58272076,2.47159863,0.105658367,-1
31525197425147904,-13,0,1012.83289,-179.052689,-580.192139,3.94114566,5.37420368,-1.26320267,-3.11255407,0.105658367,1
31525197441925120,13,0,-972.318176,-335.391968,30.0190735,3.43315005,-8.65703773,-3.31234002,0.270478994,0.105658367,-1
31525197458702336,13,0,1025.89893,73.633316,-48.8668594,3.43557429,9.13345623,0.964689791,-0.43627134,0.105658367,-1
36028797035741184,-13,0,-899.867188,-498.126007,-1342.19055,5.64868784,-2.17838001,-0.853415012,-3.04415846,0.105658367,1
36028797052518400,-13,0,-463.446136,918.209229,-605.975159,4.01197577,-0.370850682,1.41907775,-0.857697248,0.105658367,1
36028797069295616,13,0,940.772034,415.738373,-566.428894,3.97129011,0.8444314,0.710278451,-0.599582195,0.105658367,-1
36028797086072832,13,0,-1027.15784,53.2646904,639.642944,4.04250956,-5.1661725,-0.0408632345,3.2110095,0.105658367,-1
40532396663111680,-13,0,857.594238,-567.822693,-2891.88501,10.2474718,1.17887604,-1.15035772,-4.60385323,0.105658367,1
40532396679888896,-13,0,-67.4280014,1026.32532,-568.30304,3.92086053,-0.182265192,7.47776747,-4.13178301,0.105658367,1
40532396696666112,-13,0,868.430847,-551.106384,973.609863,4.72578239,4.66220617,-3.32383299,5.41733456,0.105658367,1
40532396713443328,-13,0,837.405945,-597.194885,305.198853,3.58053184,4.85156345,-3.83861208,1.83495998,0.105658367,1
45035996290482176,13,0,1001.91925,232.482834,1897.71667,7.20450211,2.65565538,0.932751656,5.1828723,0.105658367,-1
45035996307259392,-13,0,-656.33197,-791.908325,-304.888824,3.5794735,-5.39230967,-6.02296972,-2.39579201,0.105658367,1
45035996324036608,13,0,-224.504471,973.008606,-3001,10.6679497,-0.375243723,0.294773221,-1.32663643,0.105658367,-1
45035996340813824,-13,0,-368.256531,-960.352844,937.178833,4.64449644,-1.79806674,-3.82785034,3.85005498,0.105658367,1
49539595917852672,-13,0,-328.04834,974.820312,-671.708313,4.09880209,-2.04647017,7.04801035,-4.7915473,0.105658367,1
49539595934629888,-13,0,-400.366547,-947.416016,1187.42236,5.24624252,-1.37013769,-2.45011163,3.23429561,0.105658367,1
49539595951407104,13,0,-259.8526,995.171875,-18.9042664,3.44097185,-0.996190071,2.59467411,-0.0509783886,0.105658367,-1
49539595968184320,-13,0,-697.168396,-756.205444,1663.07031,6.5289073,-1.89805472,-1.60387599,4.00764227,0.105658367,1
54043195545223168,13,0,-961.999268,363.933929,-71.6321564,3.49116468,-1.19597042,0.122772068,-0.0827949792,0.105658367,-1
54043195562000384,13,0,-363.462402,-962.17749,130.527573,3.46029115,-1.87592936,-5.83863592,0.777935088,0.105658367,-1
54043195578777600,13,0,-700.506958,-753.113831,2280.26074,8.36155033,-0.657140732,-1.15923095,2.9274447,0.105658367,-1
54043195595554816,13,0,1013.85168,-173.191406,1684.29712,6.59056664,2.24770713,-0.0711504146,3.67100739,0.105658367,-1
58546795172593664,13,0,-407.855896,944.216064,-323.88623,3.59998131,-2.17765737,4.26383829,-1.50661588,0.105658367,-1
58546795189370880,13,0,721.13324,-733.387573,76.2540588,3.45014238,2.12079859,-1.71704698,0.20187223,0.105658367,-1
58546795206148096,13,0,107.421974,1022.9129,418.686676,3.70508432,0.607926011,8.74125576,3.56615901,0.105658367,-1
58546795222925312,-13,0,-991.361267,274.031525,-1162.3468,5.18732643,-2.01686406,0.877411604,-2.47740483,0.105658367,1
63050394799964160,-13,0,-1021.68475,-118.535965,-1536.43018,6.17507219,-2.30810761,0.0426294133,-3.438133,0.105658367,1
63050394816741376,-13,0,-728.761963,725.807434,-686.264648,4.12658024,-3.53850389,3.95934486,-3.54104614,0.105658367,1
63050394833518592,-13,0,143.900879,-1018.42181,-399.415344,3.73488712,-0.152011454,-1.12810838,-0.436518252,0.105658367,1
63050394850295808,13,0,-852.760132,575.057007,195.867371,3.49546981,-4.24798679,2.49271393,0.937333703,0.105658367,-1
67553994427334656,13,0,-86.9375229,1024.85718,1412.36377,5.85219383,-0.418588609,1.28650975,1.84143531,0.105658367,-1
67553994444111872,-13,0,-1009.19659,198.526398,-15.0828285,3.43406439,-4.90737915,1.27962375,-0.0743238777,0.105658367,1
67553994460889088,-13,0,-470.477783,914.626221,-1143.50671,5.13192225,-2.2220695,4.99388218,-6.07368517,0.105658367,1
67553994477666304,-13,0,942.630066,-411.508148,-122.85067,3.46770668,2.08116651,-1.24498951,-0.288878322,0.105658367,1
72057594054705152,-13,0,140.604309,1018.8822,1003.29193,4.79609823,0.846844614,3.88101435,3.87093019,0.105658367,1
72057594071482368,-13,0,756.598389,696.741882,351.881348,3.635005,2.25235939,1.65499365,0.954279602,0.105658367,1
72057594088259584,-13,0,836.866821,-597.950073,-1031.29285,4.86021709,4.20581865,-3.38407135,-5.40973902,0.105658367,1
72057594105036800,13,0,515.534485,890.00824,-767.527649,4.30727768,0.47139281,1.428985,-1.11492229,0.105658367,-1
76561193682075648,-13,0,148.333893,1017.78558,-1390.58044,5.77069139,1.14664376,5.72957277,-7.89629793,0.105658367,1
76561193698852864,13,0,130.577423,-1020.21564,2513.60547,9.06259155,0.671829104,-2.82026553,7.07180023,0.105658367,-1
76561193715630080,13,0,800.812317,645.437866,128.285583,3.45890641,5.25136089,4.62851858,0.872800291,0.105658367,-1
76561193732407296,13,0,-253.780869,-996.737549,-609.026733,3.98804379,-1.80943131,-8.3563261,-5.0615921,0.105658367,-1
81064793309446144,-13,0,-69.6427307,1026.17749,-2362.8584,8.60524559,0.188074842,1.78266132,-4.09755182,0.105658367,1
