particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,508.47168,894.062073,-461.302917,3.76466179,1.6236335,3.47861409,-1.71989298,0.105658367,-1
4503599660924928,-13,0,750.645569,-703.151245,-1507.84192,6.18890142,0.227522418,-0.635626554,-0.953034282,0.105658367,1
4503599677702144,13,0,951.918152,-389.541077,-471.967468,3.77577448,7.76087523,-2.84271502,-3.79175353,0.105658367,-1
4503599694479360,-13,0,-974.017456,-330.424591,-334.296143,3.61041856,-4.72751808,-1.2781502,-1.59065604,0.105658367,1
9007199271518208,13,0,-721.724854,732.805359,-509.1138,3.82998109,-4.40182495,4.02997541,-2.95276141,0.105658367,-1
9007199288295424,-13,0,336.532288,-971.924133,-1324.45349,5.65395832,-0.018666314,-0.888489306,-1.12056744,0.105658367,1
9007199305072640,13,0,-1021.59912,119.271622,672.392761,4.10037041,-6.47336245,0.445322305,4.24027681,0.105658367,-1
9007199321849856,13,0,231.325165,-1002.18719,782.471008,4.31423426,1.22636425,-3.94206548,3.13781381,0.105658367,-1
13510798898888704,-13,0,-861.779175,561.450867,-827.068542,4.42115355,-1.28496778,1.20517397,-1.40932226,0.105658367,1
13510798915665920,-13,0,-585.410339,845.686218,21.7460136,3.43940043,-1.48807395,2.69143033,0.0649131015,0.105658367,1
13510798932443136,-13,0,423.805664,937.165527,507.187561,3.82838941,2.176759,4.06515551,2.27218747,0.105658367,1
13510798949220352,-13,0,699.70343,753.860474,-1193.97144,5.26056814,2.5965929,2.34430933,-4.05570459,0.105658367,1
18014398526259200,-13,0,-120.417717,1021.46466,-925.21228,4.71598625,0.224659353,0.72801578,-0.665693581,0.105658367,1
18014398543036416,13,0,958.97699,-306.480957,3001,10.5970907,0.783904791,0.0663289875,2.28492379,0.105658367,-1
18014398559813632,13,0,-308.252869,-981.259705,-1623.00696,6.41265821,-0.734057903,-3.3655777,-5.42837286,0.105658367,-1
18014398576590848,13,0,-679.495728,-582.157532,-3001,10.4597893,-0.595402479,-0.863343835,-3.47831559,0.105658367,-1
22517998153629696,13,0,833.589722,-602.510315,-290.987976,3.60545802,1.24082625,-0.516396761,-0.376847625,0.105658367,-1
22517998170406912,-13,0,982.078979,305.63266,-798.80188,4.34640121,4.77350235,1.16262603,-3.8131516,0.105658367,1
22517998187184128,13,0,-831.330444,605.623779,-179.982971,3.48373246,-8.03258896,5.4702425,-1.70031762,0.105658367,-1
22517998203961344,-13,0,858.736084,566.094299,-392.417908,3.67411065,4.99511147,2.92354846,-2.20716095,0.105658367,1
27021597781000192,-13,0,931.10791,-436.953705,-1284.81677,5.55138111,0.622742951,-0.63285619,-1.08599293,0.105658367,1
27021597797777408,-13,0,606.679016,830.560608,-175.201965,3.48142791,4.87746572,6.15462685,-1.3373369,0.105658367,1
27021597814554624,-13,0,-715.717163,738.674072,477.727142,3.85773993,-0.413634896,0.870020986,0.43957147,0.105658367,1
27021597831331840,13,0,624.435608,817.294739,-1316.78052,5.58546591,0.92322278,1.71625817,-2.48447633,0.105658367,-1
31525197408370688,-13,0,-676.1026,-775.097229,1675.27734,6.61259413,-0.759828091,-0.401999772,1.36894166,0.105658367,1
31525197425147904,13,0,-628.262024,814.356873,-61.5003929,3.43830442,-4.75609064,5.6600709,-0.441930205,0.105658367,-1
31525197441925120,13,0,948.409912,-398.006409,-711.759644,4.17332649,6.89661884,-2.55981207,-5.08918905,0.105658367,-1
31525197458702336,13,0,-301.755127,983.277344,-92.4438019,3.45384979,-1.11993694,2.59833527,-0.253799677,0.105658367,-1
36028797035741184,13,0,1008.11957,203.925034,-477.320801,3.7844162,5.40737057,1.40841019,-2.59184241,0.105658367,-1
36028797052518400,-13,0,1024.03174,96.1737213,-581.594238,3.94255781,7.24847889,0.371048659,-4.10283613,0.105658367,1
36028797069295616,-13,0,-749.385681,704.493835,816.337769,4.39148855,-1.4190942,1.7572937,1.78713632,0.105658367,1
36028797086072832,-13,0,984.778625,296.818939,374.470306,3.65319395,5.64486885,1.37935197,2.11465859,0.105658367,1
40532396663111680,13,0,367.426819,-960.670532,-433.446259,3.72407341,3.17709064,-7.44363117,-3.4098525,0.105658367,-1
40532396679888896,-13,0,-951.943298,389.479675,1055.64917,4.99798775,-0.584741652,0.572400272,0.819098055,0.105658367,1
40532396696666112,13,0,982.887817,303.021515,-86.1545639,3.44473481,5.86000586,2.12929225,-0.522044897,0.105658367,-1
40532396713443328,-13,0,33.841259,-1027.9812,1207.80481,5.29299402,-0.110190071,-6.02442932,7.07253647,0.105658367,1
45035996290482176,13,0,321.783264,-784.1698,-3001,10.4036207,1.25509512,-2.38923812,-9.54103661,0.105658367,-1
45035996307259392,-13,0,739.684326,-714.673035,820.067871,4.39227629,2.37480903,-2.72326946,2.87742877,0.105658367,1
45035996324036608,13,0,141.775711,-1018.71985,-1577.8783,6.28506804,0.871599555,-4.02585316,-6.31322861,0.105658367,-1
45035996340813824,-13,0,-349.075134,967.490051,79.9250412,3.44297147,-1.87710142,6.11107588,0.496580541,0.105658367,1
49539595917852672,13,0,-529.775574,881.60553,478.423859,3.78850102,-2.20577002,3.07200146,1.75718641,0.105658367,-1
49539595934629888,-13,0,-1010.68536,190.802261,305.106293,3.57969761,-7.8157897,1.78929853,2.37787604,0.105658367,1
49539595951407104,-13,0,-261.394684,994.767944,-61.1611366,3.43954134,-1.03834438,5.16483116,-0.313088328,0.105658367,1
49539595968184320,13,0,610.152771,-828.012146,-595.14502,3.96539283,3.97848415,-4.87924623,-3.64141512,0.105658367,-1
54043195545223168,-13,0,-143.667221,-1018.45477,80.3951111,3.44728088,-0.793032527,-3.41428041,0.273625463,0.105658367,1
54043195562000384,-13,0,1010.97308,189.272095,648.69696,4.093575,1.30278111,-0.0698015243,0.815054715,0.105658367,1
54043195578777600,-13,0,186.92807,-1011.40912,60.7067719,3.43862438,0.84992671,-6.29531574,0.374788314,0.105658367,1
54043195595554816,-13,0,-1001.25354,-235.333267,1195.16797,5.26695442,-2.55598497,-0.284004718,2.98116016,0.105658367,1
58546795172593664,13,0,-163.667328,1015.43268,2091.99829,7.77803993,-0.929105103,3.82664084,8.00114059,0.105658367,-1
58546795189370880,13,0,842.177734,590.446594,97.5137939,3.45578504,2.07886362,1.83406126,0.262289524,0.105658367,-1
58546795206148096,13,0,-825.317505,613.792664,-572.959534,3.92901039,-5.02059746,3.34956908,-3.36062694,0.105658367,-1
58546795222925312,-13,0,1024.92114,86.1812897,282.196106,3.5599575,5.51074553,0.153939247,1.51176298,0.105658367,1
63050394799964160,-13,0,-1027.60681,-43.7584877,894.181213,4.6000638,-0.99869585,0.266099989,0.884847045,0.105658367,1
63050394816741376,13,0,859.779724,564.507935,47.7808952,3.43579531,6.20486927,4.44281912,0.354423732,0.105658367,-1
63050394833518592,13,0,-369.759613,959.775085,-775.532593,4.29797554,-2.84858847,6.5362916,-5.37448215,0.105658367,-1
63050394850295808,13,0,-10.7908497,1028.48145,1859.81299,7.11326075,-0.320852965,1.19024146,2.20536375,0.105658367,-1
67553994427334656,13,0,-1006.75232,210.570984,182.895279,3.4854219,-9.5582304,1.68416643,1.72554278,0.105658367,-1
67553994444111872,13,0,709.824646,744.338257,-778.19751,4.30836868,1.89426613,2.4331677,-2.32916451,0.105658367,-1
67553994460889088,-13,0,535.557617,-878.105103,205.648239,3.50451779,1.5713799,-3.1686306,0.706272304,0.105658367,1
67553994477666304,-13,0,438.998291,-930.145691,567.263977,3.93356156,0.584200978,-1.96023464,1.12380791,0.105658367,1
72057594054705152,13,0,884.503906,524.922241,-769.01947,4.29086876,2.31185079,1.73056269,-2.15505481,0.105658367,-1
72057594071482368,-13,0,-1014.49243,-169.39772,935.602478,4.63999176,-5.08871746,-0.537085891,4.65180779,0.105658367,1
72057594088259584,13,0,-823.723633,-615.929932,-34.4214249,3.43427324,-5.38144875,-4.40893364,-0.232746422,0.105658367,-1
72057594105036800,13,0,-1014.32178,-170.416367,-343.959534,3.6219337,-3.89376974,-0.96686244,-1.34035885,0.105658367,-1
76561193682075648,13,0,-712.151062,-742.112732,1214.29333,5.33261108,-0.729688108,-1.20572519,1.65040052,0.105658367,-1
76561193698852864,-13,0,266.913208,993.301453,-253.579987,3.53433943,2.78880382,9.19016075,-2.36739826,0.105658367,1
76561193715630080,13,0,-1024.77966,87.8468704,-451.013916,3.7489121,-4.97063446,0.116617404,-2.17882395,0.105658367,-1
76561193732407296,13,0,-643.084045,802.703796,-139.340973,3.46312356,-5.71551704,6.64099741,-1.18676448,0.105658367,-1
81064793309446144,-13,0,590.140564,842.392151,-250.477371,3.5746243,0.974264085,0.853296399,-0.312365562,0.105658367,1
81064793326223360,13,0,-976.628113,-322.626648,291.751404,3.56798053,-5.8625021,-2.26140022,1.78165019,0.105658367,-1
81064793343000576,13,0,-188.295364,-1011.15546,496.749329,3.81101894,-1.18073988,-8.02494049,3.91656041,0.105658367,-1
81064793359777792,-13,0,-697.192444,756.183289,-583.38739,3.95185399,-1.73748875,2.33939362,-1.64975107,0.105658367,1
85568392936816640,-13,0,645.830627,800.495667,-382.609161,3.67118025,1.8292886,1.77630162,-0.94619149,0.105658367,1
85568392953593856,-13,0,-71.354866,1026.05994,-1014.0838,4.82019854,-0.027461173,4.83953524,-4.7683692,0.105658367,1
85568392970371072,-13,0,702.074341,751.652893,966.639526,4.72194672,1.5632509,1.22191405,1.85717821,0.105658367,1
