particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,5.35166454,-6.08090973,-0.763020575,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.101076812,-1.64443743,0.74904561,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.6243577,3.80364323,4.71459007,0.105658367,1
4503599694479360,13,0,0,0,0,0,-5.86256409,-2.84307289,-2.17795825,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.775364101,1.33159554,-1.14378035,0.105658367,-1
9007199288295424,13,0,0,0,0,0,7.7796607,-2.44183278,5.35131884,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.1129595,-1.15168846,-1.60902202,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.188754246,-3.69746184,-3.46149921,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.94623959,-4.63014126,8.25819016,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.49943137,0.645234466,-0.838933527,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.629724205,2.45827627,8.07141018,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.778920293,-0.571418405,1.5747447,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.35355306,-1.47595727,-0.648134887,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.77591944,-3.37299919,5.60934925,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.833744526,0.984932661,-0.553193986,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.18947887,3.84236479,-3.58395743,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.90834832,-5.01181221,4.88956118,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.48911667,2.67315984,1.46214032,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-3.62538385,2.82846045,-7.49838686,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.03864384,-1.19223273,4.29490519,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.0573256,-1.87449002,2.55802393,0.105658367,1
27021597797777408,13,0,0,0,0,0,-6.91229057,2.02524281,5.76231194,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.55417466,7.3659687,2.78565454,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.23393428,0.652832687,-0.539480567,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.28470623,-1.52429402,1.56873012,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.24333584,0.288821936,-2.30304265,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.5683291,4.27926207,-0.736957967,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.58458972,5.00341272,3.79337239,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-6.65034199,5.46989202,1.10706413,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.82721484,-1.67239416,1.39885008,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.06627035,4.44756031,-2.11144376,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.0187459,-2.2919457,2.9193511,0.105658367,1
40532396663111680,13,0,0,0,0,0,-3.84208155,0.421004921,-8.52501583,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.25827289,1.21120274,0.877274632,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.90407419,-2.1344533,-0.069657281,0.105658367,1
40532396713443328,13,0,0,0,0,0,5.98437691,-2.92249155,6.19442463,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.595622182,7.07443047,4.63535261,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.63625193,-1.93054938,0.84111172,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.979360104,-1.14878201,-3.63628936,0.105658367,1
