particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.24459839,-3.07516861,0.816075861,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.242343396,1.66008103,0.111557685,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.00442362,3.9217577,-0.628996372,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.0034492,2.64052677,-3.54266143,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.72662354,4.02995634,-2.31221581,0.105658367,-1
9007199288295424,13,0,0,0,0,0,7.38993073,0.474567682,3.50641799,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-7.28392887,1.11682534,2.76057506,0.105658367,1
9007199321849856,13,0,0,0,0,0,-4.85844088,4.08535433,-3.08287573,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.5879699,-2.46432829,6.6464138,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.830962121,2.43536639,-1.42424333,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.91903615,-5.51910877,-1.29865229,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.15241528,-2.98001814,1.3758601,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.27061176,-0.482207984,3.03902698,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.16766727,-1.18021071,-0.454688668,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.22096968,5.08314037,6.54984665,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-4.8205905,7.02245998,2.44840622,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.17077827,-0.666513145,-2.38767576,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-4.37223911,6.48290682,-1.7594372,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.0426591672,2.723032,3.17330217,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-5.0477128,-7.64536572,3.05246425,0.105658367,1
27021597781000192,-13,0,0,0,0,0,5.13982487,-5.68180227,3.34012032,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.84864986,0.824479282,-2.86765742,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.906370521,-0.474271655,0.12371029,0.105658367,-1
27021597831331840,13,0,0,0,0,0,4.03292608,-0.181857303,4.32049131,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.24646139,2.40706849,-2.66724324,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-5.53106403,1.55688381,-5.23843288,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.05407584,-1.78731585,-0.0125364186,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.924435556,4.57579947,3.11204004,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.83887959,-3.01935387,-0.681148648,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.518657029,6.99774075,-3.22663307,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.317977399,0.532357574,1.04180026,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.43241549,-7.21257639,1.4731431,0.105658367,1
40532396663111680,13,0,0,0,0,0,-4.49834585,3.27491593,-3.47860599,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.14245999,0.838165343,1.41979682,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.76171732,-4.03694534,3.70502877,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.968135059,3.98359323,2.96710825,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.628720105,2.19039583,-0.874095023,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.798638821,8.59246159,-2.12823224,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.4440074,0.602793694,0.61857295,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.14455318,3.7996273,0.974690378,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.66258621,-2.61848927,-1.66463506,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.59065509,1.55964398,-1.50753987,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.118490785,0.898843169,-1.42355835,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.51152146,-1.99234748,-0.18285501,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.44965243,-2.34126616,-0.988309085,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.675263584,-5.77279902,1.14502311,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.63535798,-6.99430704,-2.79398274,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.263705969,-3.20395541,-0.23646149,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.316168934,2.45884323,-0.701058865,0.105658367,1
58546795189370880,13,0,0,0,0,0,3.31109047,-1.87283587,4.72755814,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.88512254,8.05654335,0.995113969,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.18103814,1.96144402,2.00405526,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.73904824,-4.69556379,1.32811141,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.98342252,0.183522373,-0.426517963,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.1825366,2.94285178,5.56220961,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.972677052,9.10833931,3.92067862,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.55684447,-8.6408062,1.69822705,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.547032475,8.41726589,2.90858269,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.2513814,2.84228063,3.94590259,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.0582173094,-4.82870579,-3.45395207,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.00492644,-3.01997852,-3.52286315,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.39823198,1.97291267,-5.01429701,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.88831925,-1.01036191,-8.94128609,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.45210505,6.4944787,-4.49614763,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.1298244,-3.43857384,-0.419347495,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.88218307,0.77552551,-3.20511413,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.79885578,-0.00775881717,-0.828315854,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.797298729,1.70481694,0.0886599496,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.29532838,-1.42518306,-7.31773853,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.364271522,-0.723062634,0.701632857,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.43449903,-5.59173441,-1.55083859,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.1768446,2.71630359,-1.05001295,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.16532695,4.51844883,-1.10776496,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-8.50592422,-3.26928163,-4.08416176,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.24831259,2.712075,0.176754683,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.12190628,-1.08546638,-0.523624539,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.205024689,-0.71189934,0.954251289,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.83910537,2.02914262,2.02188635,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.13275051,5.09171915,-6.69677401,0.105658367,1
90071992614518784,-13,0,0,0,0,0,5.05640984,-2.95464873,5.76236629,0.105658367,1
