particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-962.328796,363.061646,-464.291931,3.76658368,-5.05365944,1.57705164,-2.38841534,0.105658367,-1
4503599660924928,13,0,1022.22601,113.773689,-70.1015625,3.44319963,4.01328564,0.756930351,-0.278089225,0.105658367,-1
4503599677702144,-13,0,728.670959,725.898743,360.057312,3.63582158,6.64379406,6.18327618,3.17658091,0.105658367,1
4503599694479360,-13,0,877.814758,536.033325,-54.9914818,3.44040203,3.53864503,1.79956436,-0.212041855,0.105658367,1
9007199271518208,-13,0,367.856903,-960.505981,-104.012123,3.45193028,1.32211208,-4.31429768,-0.45595935,0.105658367,1
9007199288295424,13,0,790.048279,658.569824,-1839.02515,7.04087257,1.10200763,1.32004154,-3.05796504,0.105658367,-1
9007199305072640,-13,0,-1000.22784,-239.655319,-461.625458,3.77660847,-2.04474306,-0.172846586,-0.917500377,0.105658367,1
9007199321849856,13,0,652.15625,-795.350647,-801.898193,4.39305353,0.961852252,-0.686740756,-0.910766065,0.105658367,-1
13510798898888704,-13,0,932.041016,434.959717,-1649.18579,6.48658133,3.22363257,1.16411483,-5.488132,0.105658367,1
13510798915665920,13,0,176.724075,-1013.24188,-351.388855,3.63061213,0.93798095,-3.58329201,-1.26397491,0.105658367,-1
13510798932443136,-13,0,-67.6346207,-1026.31189,-351.607635,3.66805291,-0.390506834,-1.23655903,-0.439051777,0.105658367,1
13510798949220352,-13,0,-507.451141,894.641724,-82.0767059,3.44453096,-2.25702786,4.60414505,-0.408932835,0.105658367,1
18014398526259200,-13,0,-940.736633,415.818573,-1424.79175,5.86628532,-2.62432599,1.49711514,-4.17803907,0.105658367,1
18014398543036416,13,0,-440.974945,-929.210083,193.524216,3.49211621,-3.22371769,-7.51212406,1.53772748,0.105658367,-1
18014398559813632,-13,0,-1027.59546,44.0206718,634.286621,4.03286171,-5.433002,0.541372478,3.36526585,0.105658367,1
18014398576590848,13,0,-526.092468,-883.80835,119.058609,3.45699334,-2.15604949,-4.2248888,0.548666298,0.105658367,-1
22517998153629696,13,0,802.14856,643.776489,-536.802734,3.87572908,2.4277997,2.34384012,-1.75876606,0.105658367,-1
22517998170406912,13,0,46.2187691,-1027.49902,-321.066559,3.59529948,0.652065516,-7.6343255,-2.39114833,0.105658367,-1
22517998187184128,-13,0,979.273987,-314.504272,-356.561584,3.63200068,8.47051048,-3.04425478,-3.11973262,0.105658367,1
22517998203961344,13,0,-0.744042516,-1028.53772,-928.471375,4.62329769,0.303766638,-6.3331337,-5.72129679,0.105658367,-1
27021597781000192,13,0,493.742249,-744.414185,-3001,10.4691811,0.63716644,-0.476161748,-2.62009525,0.105658367,-1
27021597797777408,-13,0,-977.616882,-319.617828,-179.054749,3.48357773,-7.65288305,-2.17759156,-1.38480258,0.105658367,1
27021597814554624,13,0,152.022049,-1017.24127,-491.74527,3.81411028,0.660836399,-2.33573008,-1.1574142,0.105658367,-1
27021597831331840,13,0,-800.667175,645.61792,-2229.66431,8.19307518,-2.90073276,1.94290149,-7.55855942,0.105658367,-1
31525197408370688,13,0,-303.304321,-982.800537,-352.79187,3.6281724,-2.01904678,-7.58798265,-2.69257164,0.105658367,-1
31525197425147904,13,0,-1008.90027,200.02681,1303.54565,5.5480051,-2.21721244,0.125239685,2.80543041,0.105658367,-1
31525197441925120,-13,0,-110.932655,-1022.53821,119.713127,3.48888445,-0.460347593,-1.38440239,0.168527067,0.105658367,1
31525197458702336,-13,0,-265.240509,993.749329,369.532227,3.64658046,-1.80725336,7.96674871,2.9343133,0.105658367,1
36028797035741184,-13,0,-228.147125,1002.91541,-71.8833771,3.44333529,-0.632132471,4.16890144,-0.294427246,0.105658367,1
36028797052518400,13,0,1006.31787,212.637711,2655.32739,9.50459099,1.96227753,0.729791045,5.38526487,0.105658367,-1
36028797069295616,-13,0,-497.299133,-900.324402,16.4583397,3.4357245,-2.23102403,-3.40136909,0.0650287792,0.105658367,1
36028797086072832,-13,0,-496.322784,900.862976,579.448059,3.93880534,-3.6255393,7.21961975,4.5502677,0.105658367,1
40532396663111680,-13,0,616.079041,823.612183,833.402466,4.42170572,2.09274554,2.28292632,2.50526595,0.105658367,1
40532396679888896,-13,0,452.236176,-923.78186,1260.47217,5.44110727,0.504253149,-1.73132443,2.19903612,0.105658367,1
40532396696666112,13,0,851.558716,576.834595,1449.1156,5.92884111,4.53150082,3.4420104,8.01348305,0.105658367,-1
40532396713443328,13,0,-923.445557,452.922424,-1076.45923,4.98777723,-1.4988066,0.391680419,-1.61048853,0.105658367,-1
45035996290482176,-13,0,-1002.02802,-232.013565,-415.062317,3.72438502,-1.66996336,-0.0701642856,-0.670638025,0.105658367,1
45035996307259392,13,0,828.61438,-609.334656,-576.33136,3.93581939,3.84881091,-2.44753933,-2.55382895,0.105658367,-1
45035996324036608,-13,0,-1005.15015,218.090912,-2328.7312,8.49413109,-3.36619163,1.04589689,-7.97066069,0.105658367,1
45035996340813824,13,0,-1017.24176,-152.018784,2790.2207,9.94257069,-0.966159165,-0.456156999,2.85721254,0.105658367,-1
49539595917852672,-13,0,971.239563,338.502899,-1333.83923,5.62056684,4.36406469,1.19445407,-5.86305809,0.105658367,1
49539595934629888,-13,0,-936.377075,-425.544922,41.0281525,3.43516135,-6.29337692,-2.52138495,0.270346373,0.105658367,1
49539595951407104,13,0,351.302155,966.683655,2812.22632,9.99139309,0.680725992,2.77594161,7.79964209,0.105658367,-1
49539595968184320,-13,0,-885.56189,523.135315,714.421509,4.17919493,-4.65763474,3.10957456,3.8879745,0.105658367,1
54043195545223168,-13,0,-588.097595,843.81958,835.405518,4.4211936,-3.59555864,5.69828939,5.4707427,0.105658367,1
