particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-462.261871,918.805969,146.563324,3.46872544,-1.85356534,4.37028122,0.675971627,0.105658367,1
4503599660924928,13,0,761.336731,-691.561157,-749.417236,4.24872541,3.13635039,-2.43234086,-2.88899493,0.105658367,-1
4503599677702144,13,0,-837.059021,597.680969,565.673767,3.91668868,-6.10699701,3.9816649,4.00833464,0.105658367,-1
4503599694479360,13,0,-581.893066,848.110229,654.297302,4.06804609,-3.52511811,4.59283876,3.68133497,0.105658367,-1
9007199271518208,13,0,950.88092,-392.066254,-479.212616,3.78698063,5.39428282,-1.89063501,-2.66189027,0.105658367,-1
9007199288295424,13,0,950.868469,392.096436,-552.532349,3.9017086,2.65255904,1.42733359,-1.61532462,0.105658367,-1
9007199305072640,13,0,-736.302979,718.15625,652.68335,4.06677771,-3.23762083,2.72709775,2.68384409,0.105658367,-1
9007199321849856,-13,0,-192.415848,-1010.37946,342.933685,3.61780763,-1.6729182,-7.13628626,2.44315362,0.105658367,1
13510798898888704,-13,0,-571.19751,-855.350098,-158.606476,3.47275376,-4.30091143,-5.88524532,-1.12371719,0.105658367,1
13510798915665920,13,0,-1027.26245,-51.2080765,124.257584,3.45652223,-9.88128757,-0.801303804,1.19748294,0.105658367,-1
13510798932443136,-13,0,578.002258,850.766663,1115.10645,5.0867734,1.01411521,0.943989158,1.48950851,0.105658367,1
13510798949220352,13,0,-937.532227,-422.993774,1184.22742,5.23325157,-5.64675665,-2.88597059,7.29853725,0.105658367,-1
18014398526259200,-13,0,657.30896,-791.097595,1761.63867,6.82836962,0.54469049,-1.13805068,2.13907456,0.105658367,1
18014398543036416,13,0,588.710022,843.392517,-1627.5531,6.42899942,1.11088169,2.13017774,-3.79112101,0.105658367,-1
18014398559813632,13,0,-972.376465,-335.222961,-170.866974,3.48019576,-5.15448141,-2.10314441,-0.92435658,0.105658367,-1
18014398576590848,13,0,901.779358,494.655945,-1210.08105,5.30424166,2.1663959,1.54003108,-3.12011218,0.105658367,-1
22517998153629696,-13,0,771.750793,679.919983,1411.60815,5.82749081,4.1780467,3.26995444,7.27742958,0.105658367,1
22517998170406912,13,0,460.399719,919.740479,1912.94421,7.24803495,1.17847133,3.04308486,6.06025982,0.105658367,-1
22517998187184128,13,0,-122.111465,1021.26355,390.44931,3.67570424,-0.707565427,3.32043529,1.28701484,0.105658367,-1
