particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,832.85791,603.521423,-300.196106,3.62090707,1.15433669,0.455683202,-0.358419567,0.105658367,1
49539595951407104,13,0,-1028.28369,-22.8728123,-529.741028,3.86018968,-7.89713192,-0.4840855,-4.07396317,0.105658367,-1
49539595968184320,-13,0,685.379944,-766.906006,-306.773804,3.58486795,2.35003042,-3.0922997,-1.15721142,0.105658367,1
54043195545223168,13,0,663.40094,785.995972,443.31073,3.73699498,4.92159891,6.30916262,3.44797587,0.105658367,-1
54043195562000384,-13,0,353.362091,-965.932556,224.021881,3.51311588,1.85143483,-5.95850229,1.35845125,0.105658367,1
54043195578777600,-13,0,-351.356171,-966.663879,-90.8047791,3.4450264,-3.4620707,-8.62233639,-0.820145845,0.105658367,1
54043195595554816,13,0,675.213379,-775.872009,-1121.5282,5.08154392,2.19268131,-2.04985929,-3.26723218,0.105658367,-1
58546795172593664,-13,0,-878.774597,534.458252,247.280548,3.52968645,-6.74863958,4.4653244,1.94504476,0.105658367,1
58546795189370880,-13,0,268.744293,-992.807617,223.279221,3.51215768,1.56317043,-6.95484543,1.54696834,0.105658367,1
58546795206148096,13,0,-640.431335,-804.821838,331.979828,3.6160481,-1.32680202,-2.16258454,0.816890955,0.105658367,-1
58546795222925312,13,0,227.464172,1003.07056,1266.80859,5.4446826,0.865859151,5.21253681,6.50434399,0.105658367,-1
63050394799964160,-13,0,263.769897,994.140808,313.477783,3.58805132,2.10858512,6.74482965,2.1531179,0.105658367,1
63050394816741376,13,0,-754.497681,-699.016235,10.1124611,3.43266678,-4.65791941,-4.73574495,0.0652852952,0.105658367,-1
63050394833518592,13,0,-871.97876,545.475525,-1587.51331,6.31456661,-2.57164931,1.24501216,-4.40135956,0.105658367,-1
63050394850295808,13,0,-320.529663,-977.318359,14.6206923,3.46070194,-0.192826271,-1.57738984,0.0224462599,0.105658367,-1
67553994427334656,-13,0,971.432312,-337.94931,-1733.12854,6.74967241,0.987036049,-0.66985184,-1.98721302,0.105658367,1
67553994444111872,-13,0,-230.074326,-1002.4751,243.8909,3.52814603,-1.58147585,-5.5123167,1.35917675,0.105658367,1
67553994460889088,13,0,1015.77783,161.511307,-792.695618,4.33694792,3.18035555,0.817906201,-2.52713442,0.105658367,-1
67553994477666304,-13,0,99.2252045,841.016785,-3001,10.4030199,0.557638705,2.55969143,-9.26901913,0.105658367,1
72057594054705152,-13,0,780.871521,-669.425232,-405.392426,3.7045505,1.31814301,-1.53616273,-0.794712186,0.105658367,1
72057594071482368,13,0,975.984497,-324.568481,920.746155,4.61223269,2.64837456,-0.555778682,2.41720319,0.105658367,-1
72057594088259584,13,0,622.039124,819.120117,-1348.94226,5.66063833,2.41882277,3.69503117,-5.78736591,0.105658367,-1
72057594105036800,-13,0,685.799561,-766.530762,849.059448,4.45949411,1.29668534,-1.91177845,1.90125024,0.105658367,1
76561193682075648,-13,0,490.951416,903.801392,-281.745056,3.55850148,3.82501078,6.39554644,-2.04075265,0.105658367,1
76561193698852864,13,0,-286.638184,987.789978,-1215.07153,5.31206894,-1.68382692,4.69623327,-5.8900094,0.105658367,-1
76561193715630080,-13,0,-15.8133945,1028.4165,285.151123,3.57858419,0.278327405,1.95474231,0.545156598,0.105658367,1
76561193732407296,13,0,-139.762634,-1018.99799,12.6069174,3.45680785,0.0781605765,-1.69932473,0.0207355935,0.105658367,-1
81064793309446144,-13,0,998.61676,246.28244,358.174042,3.63741922,3.87553811,0.638212204,1.36637199,0.105658367,1
81064793326223360,13,0,502.818268,686.919434,-3001,10.4094181,0.816153288,1.54705298,-6.14415503,0.105658367,-1
81064793343000576,-13,0,-301.157349,-983.460571,481.55069,3.79452372,-1.24524212,-3.01337123,1.52426302,0.105658367,1
81064793359777792,13,0,910.706848,478.020416,458.546875,3.78897595,1.10885489,0.930269539,0.640339375,0.105658367,-1
85568392936816640,-13,0,-790.73407,-657.746216,478.688965,3.85761547,-0.906200588,-0.352713317,0.444760352,0.105658367,1
85568392953593856,13,0,771.163757,680.585632,1223.26624,5.33291388,3.56951213,3.56150866,5.99330759,0.105658367,-1
85568392970371072,13,0,929.586243,-440.18158,167.497131,3.53090429,1.14770484,-0.202295288,0.187524632,0.105658367,-1
85568392987148288,-13,0,956.897156,377.144897,-241.254425,3.53192711,2.89055109,0.807828784,-0.702747166,0.105658367,1
90071992564187136,-13,0,-380.043823,-955.749512,68.5912399,3.44148731,-2.10134053,-4.45003319,0.327971965,0.105658367,1
90071992580964352,-13,0,-1026.27148,-68.2443466,-676.357056,4.1097517,-4.13886404,0.0338053741,-2.71924782,0.105658367,1
90071992597741568,-13,0,-826.353943,612.396606,522.469727,3.84972334,-4.91756439,4.02811337,3.22778583,0.105658367,1
90071992614518784,13,0,-233.296753,-1001.73004,1229.59546,5.34869528,-0.983954787,-5.58432388,6.77543688,0.105658367,-1
