particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,5.20578575,-5.47064686,-2.12379694,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.506985366,0.0561804883,-1.3801322,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.36928749,-1.23673809,3.55309772,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.301088572,3.24813795,4.64521265,0.105658367,1
9007199271518208,13,0,0,0,0,0,-4.73978662,-6.20843506,-2.78053784,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.80403769,9.7527914,1.26641238,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.60231876,-0.596160352,1.60621738,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.58290052,7.18208027,-2.05991316,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.35959458,-1.08606243,-0.982820988,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.82016945,-0.878710449,-0.875660181,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.675901771,-1.36830807,0.580472827,0.105658367,1
13510798949220352,13,0,0,0,0,0,7.79837942,2.25217628,-3.70932436,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-4.63663387,-3.99502683,4.75662422,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.626783788,3.10420251,-3.16123247,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.893823326,0.277882367,-0.628476262,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.69391918,3.76523304,3.25400782,0.105658367,1
22517998153629696,13,0,0,0,0,0,4.60164976,-3.79003811,1.67141438,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.48908806,0.121191263,3.61303616,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-3.41214061,-2.4133029,-7.73939657,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.46279073,1.69414818,1.90352368,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.643497169,-0.850114942,-0.175292552,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.87807417,-0.51686883,-8.17530155,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-4.46013594,-3.51594067,4.6225872,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-7.84350157,0.772730589,-1.26527643,0.105658367,1
31525197408370688,-13,0,0,0,0,0,8.08953094,-2.23402119,-2.81822371,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.58799088,-9.26303959,-3.40849543,0.105658367,1
31525197441925120,13,0,0,0,0,0,-5.09308958,2.98178983,2.20215273,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.84228992,-3.32141972,-3.22025156,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.95574653,-1.87359893,4.50381708,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.889795065,-2.17944741,1.35756564,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.75186443,-0.682637215,-6.16009426,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.94191957,-3.44933891,0.25662002,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,6.35569763,-6.44013834,-3.68728256,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.12921858,-7.43446684,3.77405787,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.45196915,1.20787609,0.630603433,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-9.18208981,2.8529582,1.00920248,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.77103329,-1.48040199,4.29605627,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.86293077,-1.71143746,1.4663626,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.42688537,-3.34954882,-3.00352025,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.37311423,-1.05742681,3.04853582,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.28141022,5.85797405,-5.17871237,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.483811855,3.92103791,-6.86610699,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,7.53004885,4.2264204,2.56906319,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.63901365,5.04443264,-4.9369154,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.414118409,3.76202536,8.39995766,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.71049976,4.80375099,0.0855951235,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.25879848,-0.04113039,-3.67420554,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.735321283,2.23980618,3.6067996,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.75762856,-0.880682945,-0.460148662,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.521553278,6.12093449,-7.79486752,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.08189821,0.0203814674,3.06849766,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.83247089,5.48323727,4.7793107,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.18590665,-0.548376739,-0.501617253,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.18724751,-7.07120991,-0.512904048,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.505330682,0.861922145,-0.577921808,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.17378712,0.546410024,-2.12052751,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.93745995,6.77304745,0.605757177,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.48710155,0.250473619,2.72164464,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.98152959,-4.63593435,-3.60486174,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.876145899,-5.75897408,-0.519328594,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.131229028,5.61328793,-6.64290905,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.79520607,-7.88773155,2.05257249,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.23156071,-3.84364748,-2.44044852,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.00875235,0.247183248,-1.73192501,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.38135552,-3.22442436,4.39075422,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.337424576,-3.61511564,-5.03974247,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.49189568,-2.67746854,-2.97081113,0.105658367,1
