particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.7353158,-0.107529223,1.01314902,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.94494033,1.49102449,-2.18769884,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.96975756,7.6948204,4.27041006,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.05009902,-0.432486027,-0.172200724,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.19331384,1.41602015,1.4330349,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.80665791,-0.159895644,1.27985573,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.293774456,0.80680275,0.601390064,0.105658367,-1
9007199321849856,13,0,0,0,0,0,9.48539448,-0.0741906837,-3.049613,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.81826115,0.723579288,-5.30763149,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.14783871,4.90524292,0.569032073,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.799121499,0.381195009,0.670114815,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.35893023,-0.0224003606,-0.864443243,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.99907267,-4.75185823,7.25021315,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.03264451,0.0777736753,-4.82980585,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.401322216,0.495274872,-2.0272975,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.664420605,-1.45706165,3.95291567,0.105658367,1
22517998153629696,13,0,0,0,0,0,3.85806561,-0.00150788203,0.933046937,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.99045599,-1.2593863,2.0428195,0.105658367,1
22517998187184128,13,0,0,0,0,0,5.41742611,-7.40269232,-1.28968847,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.631937146,1.43157339,-0.838587821,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-4.7133007,-4.09624052,1.26987863,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.905960798,-1.34692562,1.43507385,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.12085032,0.308859974,0.371764719,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.779549956,-0.542857587,-1.52892268,0.105658367,1
31525197408370688,13,0,0,0,0,0,-4.94885302,2.21144962,-1.36117196,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.20704675,5.19514751,-0.874143422,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.31555033,0.364298552,-1.45152152,0.105658367,1
31525197458702336,-13,0,0,0,0,0,4.07927561,-1.33068442,-2.9629159,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.07967496,-6.32506227,7.22453594,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.84763026,-7.64647675,-2.37590218,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,7.99844265,3.08844209,1.64902937,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.5894891,0.882317662,1.54226935,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.76945353,-1.11096179,6.04358912,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.355338514,1.25956941,-1.60231924,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.12130594,-1.52405,-2.51876783,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.0331399739,-5.12141991,1.66838694,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.99259901,2.57407308,0.595301569,0.105658367,-1
