particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.37319279,0.162525862,5.13462257,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.86415339,1.15711522,2.09149122,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.273679227,-6.52388334,-5.59208345,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.82856309,-7.55984259,-4.22495556,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.59005463,2.10568857,0.30359298,0.105658367,1
9007199288295424,-13,0,0,0,0,0,5.10700464,5.61161661,-1.95767522,0.105658367,1
9007199305072640,-13,0,0,0,0,0,8.98474026,2.62585855,-2.23721099,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.131539479,0.358530104,0.973144472,0.105658367,-1
13510798898888704,13,0,0,0,0,0,6.82008171,-1.53787887,4.34548187,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.29218268,-2.17908287,-0.354470581,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.69928646,7.55697775,0.0355327204,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.0643391684,-4.54132462,2.31803846,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.109228842,1.30945432,1.00610411,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.51491368,4.18105507,-2.92429829,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.98228204,1.6018492,-2.15112662,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.60243464,5.32395077,2.48947859,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.25761878,-1.74713945,-0.097973235,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.37937737,0.553504646,-3.40423155,0.105658367,1
22517998187184128,13,0,0,0,0,0,-5.11486912,-4.1241622,6.77484131,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-8.13458443,1.72915149,1.5870806,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.13520312,2.07853127,-3.69642329,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.27010965,1.26067042,-0.247451723,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-7.37768126,0.852639377,-2.17115974,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.87960494,2.25090647,-0.334233612,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.95258856,-0.323547959,-0.0388646834,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.06728411,0.531814575,-1.7816391,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.827536106,5.56536007,-0.597180009,0.105658367,-1
31525197458702336,13,0,0,0,0,0,7.88853741,-2.47888827,3.51878786,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.31102514,-7.27331161,-0.737094104,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.998348236,0.899148166,0.220832393,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.0561657,1.81101322,-3.38245296,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.18011665,0.244186074,-0.381231338,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-4.41361952,-4.97000885,-2.55145693,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.90212226,-1.64941156,-0.125355825,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.10727906,2.12322998,1.22279036,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-3.43109703,7.88606358,4.81227255,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.81328142,6.38009691,1.19188321,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.2350657,6.9201417,-0.412281841,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.764399171,-1.74839997,0.954434514,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-4.04782581,1.22091937,2.96510506,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-4.78144884,2.52732182,-0.592066765,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.136354372,6.9801321,-4.45733356,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.396778107,-0.797498167,-0.538648427,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.270607531,-1.9873513,-0.353458196,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.200996801,-1.00172842,1.86114597,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.16491127,0.431684703,1.68589675,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.93140054,2.30086231,2.17286158,0.105658367,1
54043195595554816,-13,0,0,0,0,0,7.90687752,-3.29313993,4.96263075,0.105658367,1
58546795172593664,-13,0,0,0,0,0,4.33741331,-4.60818624,7.34249687,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.63877678,3.78513527,-4.64407825,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.71171331,-8.38759136,-2.13616419,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.451779485,0.798181772,-0.617008388,0.105658367,1
63050394799964160,13,0,0,0,0,0,4.55140066,3.21889639,6.17746019,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.110433616,-1.00816846,0.598363459,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.78294945,1.18240523,-0.730462909,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.90087962,2.87109184,-5.09338951,0.105658367,1
67553994427334656,13,0,0,0,0,0,4.11266851,-0.776800096,-6.32191944,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.40428853,0.053428039,3.60451531,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.34179485,0.790247321,0.505923748,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-8.9539299,2.87980509,-1.78291893,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.33755922,0.976172566,2.61669922,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.58906555,2.44676781,6.01840639,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.42833328,-3.4475441,-4.74014378,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.663043737,-0.809808373,-2.35194635,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-4.375144,-2.50966477,6.13201761,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.63762665,-1.19538879,1.42686832,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.941870093,-0.963217497,-0.737145305,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.648108423,-0.133143172,-1.25061285,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.79033113,-8.18539524,-1.46327889,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.96291161,4.7881813,7.45401812,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.46389151,-0.688025057,-1.64616108,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.18307185,-1.23978662,2.81857038,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.40457129,1.7436744,-4.65281439,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.679202199,-0.249315351,-1.36722291,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.13404095,5.57435369,-4.81356859,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.72541571,-1.05888212,-3.71077967,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.19398236,0.0782674849,-3.91627002,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-4.55945396,3.18098998,-3.64587235,0.105658367,1
90071992597741568,13,0,0,0,0,0,7.46662092,1.14338839,-2.17335439,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.5931468,-6.52246714,1.11053145,0.105658367,-1
