particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,3.30572248,1.46645963,-2.87360191,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.466199696,-2.74726248,0.654635847,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.821454704,4.57812214,7.78680325,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.44603014,3.98947978,1.5550667,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.22385764,4.84131956,1.66244876,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.0531323,-0.296758354,-2.81968617,0.105658367,1
49539595917852672,13,0,0,0,0,0,4.58642864,6.58857822,-2.04533458,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-4.34444761,0.391788125,-0.559469283,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.16290867,-5.38430357,-2.34871078,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.02736211,-1.03899527,1.82081711,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.74747908,-1.9307071,-3.20008993,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.90984869,-0.868007958,0.966567457,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.18439555,2.69768882,1.78103209,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.8938055,1.72582853,-6.31348181,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.50160623,3.37443757,0.585105836,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.94632411,-2.5714469,0.50353837,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.45139015,2.49512696,1.37593806,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.2978754,-1.03290653,0.646297872,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.97951257,-1.4283911,-6.50884104,0.105658367,-1
63050394816741376,13,0,0,0,0,0,6.91359377,-0.245843366,0.670087814,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.52343702,4.67862463,2.74324608,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.228785008,-5.37402201,-2.83938456,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.88005757,-4.14077854,-3.71895766,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-7.71530008,-1.84878337,0.665386021,0.105658367,1
67553994460889088,-13,0,0,0,0,0,7.74151802,-3.21686459,-1.02151418,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.15469122,5.00525188,-1.9992336,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.19032693,-1.65888166,-4.89868593,0.105658367,1
72057594071482368,13,0,0,0,0,0,6.70606327,0.565052569,4.0958786,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.0978150144,-3.66390753,5.49544525,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.949971676,0.880559206,-1.74238932,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.63607597,-1.60745168,0.480520844,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.69171143,0.858538747,-3.02604866,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.54822946,-4.27533293,3.58741331,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.56047451,-4.44767237,4.74237299,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-7.52305651,5.75729895,-2.27200913,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.10347319,4.3007164,-0.35437417,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.50810158,3.99180102,-6.95750904,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.05722189,-1.34406006,-0.731387794,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.179888204,1.31471789,4.55288649,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.18519568,5.23775339,3.08250523,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.13061428,-7.68476486,-5.20174932,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.2700007,0.522445202,2.23495626,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.70332557,-4.5094738,4.34177351,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.787404776,-2.50722408,-8.64644814,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.53771877,3.36867237,0.326250255,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.53576541,3.60362983,-5.86759663,0.105658367,-1
