particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-659.61261,-789.177795,662.543945,4.12559223,-0.976277292,-0.687234879,0.760349751,0.105658367,1
4503599660924928,13,0,851.696716,576.630737,-652.827576,4.06443548,6.81295061,4.98499537,-5.35703182,0.105658367,-1
4503599677702144,-13,0,654.026733,-793.813171,-120.000069,3.45490479,5.83442688,-7.56634569,-1.11454511,0.105658367,1
4503599694479360,-13,0,693.724609,-759.365906,1885.05847,7.17742395,0.813603342,-1.34775412,2.86663699,0.105658367,1
9007199271518208,-13,0,997.382019,251.236176,-631.39801,4.03372765,2.77627277,0.381350935,-1.71681583,0.105658367,1
9007199288295424,13,0,982.151184,-305.400665,-564.506531,3.92133045,2.83938193,-0.559996843,-1.58538127,0.105658367,-1
9007199305072640,-13,0,-496.347809,-900.849243,-384.07666,3.66579008,-2.38998723,-3.69875813,-1.64309573,0.105658367,1
9007199321849856,-13,0,531.74884,-880.416748,20.4062023,3.43403721,2.52066064,-4.7698822,0.10697756,0.105658367,1
13510798898888704,-13,0,-295.919739,-985.049194,167.726822,3.47706151,-2.86397672,-8.46178913,1.45649457,0.105658367,1
13510798915665920,-13,0,1006.10858,-213.625504,426.352814,3.71741676,4.23662186,-1.21477747,1.82545233,0.105658367,1
13510798932443136,13,0,757.499512,695.762146,-478.002533,3.7859807,3.41673279,3.55694079,-2.29066157,0.105658367,-1
13510798949220352,13,0,466.278473,-916.77417,293.726288,3.57061744,2.62414193,-4.47929287,1.48165703,0.105658367,-1
18014398526259200,-13,0,-175.840393,1013.39557,-1977.44409,7.45980024,0.10785611,1.182019,-2.25578761,0.105658367,1
18014398543036416,-13,0,277.17041,990.488281,-313.337769,3.59671974,1.00101876,2.43297887,-0.799633205,0.105658367,1
18014398559813632,-13,0,-246.700775,998.513489,-370.522858,3.64755273,-1.81363201,8.62617302,-3.17480373,0.105658367,1
18014398576590848,13,0,429.193451,-934.710327,-1217.84766,5.32107925,1.74164557,-3.05406928,-4.15752888,0.105658367,-1
22517998153629696,-13,0,884.445312,-525.020691,840.136047,4.43426037,2.94347787,-2.10587835,2.95269132,0.105658367,1
22517998170406912,-13,0,670.81842,779.675049,661.195801,4.09633398,1.44139433,1.20251858,1.20125318,0.105658367,1
22517998187184128,-13,0,-211.472763,-1006.56329,635.399963,4.03438187,-1.55855429,-5.91866302,3.77941751,0.105658367,1
22517998203961344,13,0,-609.866211,-813.343933,3001,10.6046915,-0.218495905,-0.7994169,2.38903022,0.105658367,-1
27021597781000192,13,0,840.823486,592.373474,-974.360291,4.72965574,2.88695884,2.4110949,-3.55924392,0.105658367,-1
27021597797777408,-13,0,-732.756592,-721.774353,234.914154,3.53233552,-1.87019324,-1.4093492,0.533298194,0.105658367,1
27021597814554624,13,0,162.325912,-1015.64795,151.005478,3.48691201,0.608434796,-1.85311103,0.285153627,0.105658367,-1
27021597831331840,13,0,-965.779358,-353.780518,-1761.0365,6.80501556,-3.64192486,-1.66248071,-6.84778357,0.105658367,-1
31525197408370688,-13,0,-588.835999,843.304565,779.80542,4.31739569,-1.00589895,1.9792043,1.67780983,0.105658367,1
31525197425147904,-13,0,48.5638542,-1027.39087,-849.218384,4.45067501,-0.022393709,-6.05677795,-4.99868631,0.105658367,1
31525197441925120,-13,0,-744.198914,-709.970703,-1123.51245,5.10018206,-1.36108327,-0.872322798,-1.75508952,0.105658367,1
31525197458702336,13,0,956.568176,-377.978577,793.959106,4.33753014,3.93910336,-1.22495103,3.18137288,0.105658367,-1
36028797035741184,-13,0,-149.269928,1017.64874,265.519867,3.54615021,-0.420611024,4.99217701,1.29249263,0.105658367,1
36028797052518400,-13,0,1004.08246,-222.954819,1826.26819,6.99802017,2.20949841,-0.806473494,4.16432428,0.105658367,1
36028797069295616,13,0,-824.888489,614.369141,-996.534912,4.77831268,-5.35322571,3.60255837,-6.24940062,0.105658367,-1
36028797086072832,13,0,286.546295,987.816589,2468.39771,8.9231863,0.516047359,2.88577342,7.02244329,0.105658367,-1
40532396663111680,13,0,640.107361,805.079529,339.680634,3.61576009,2.93784547,4.19046402,1.68912864,0.105658367,-1
