particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,2.39531493,1.73163235,2.42193937,0.105658367,1
31525197441925120,13,0,0,0,0,0,3.80874753,7.17983818,-4.06924391,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.07184422,-2.91484261,3.25303602,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.71637774,0.14184165,-2.00280595,0.105658367,-1
36028797052518400,13,0,0,0,0,0,4.23937416,-2.0072484,3.33515501,0.105658367,-1
36028797069295616,13,0,0,0,0,0,6.19683886,2.16114259,-0.64466399,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,4.74242258,-1.27370715,-2.82460713,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.749391556,2.89672637,-3.53727698,0.105658367,1
40532396679888896,13,0,0,0,0,0,-7.2142992,0.162395462,-1.45533609,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.90453637,-0.19449605,1.32968736,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.57078362,-5.87101221,1.59061658,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.87536311,2.01801443,1.042153,0.105658367,1
45035996307259392,13,0,0,0,0,0,5.025352,2.58943772,6.32004738,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.44992971,-3.68294191,1.12895858,0.105658367,1
45035996340813824,-13,0,0,0,0,0,9.35862637,-0.580333292,0.310813904,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.68634677,-0.227063939,3.31970358,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.97754383,2.62432694,2.92688847,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.1053946,-4.49474192,-0.667557478,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.92536974,-1.22281694,-0.538404644,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.19174778,-5.15985203,1.95720828,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.02251208,-0.251523942,-2.50769281,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.12725866,3.75641131,-4.79960155,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.311543763,1.5985682,-1.3317219,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.1011796,2.64506817,-0.583792627,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.14805126,-1.04527438,-8.35018826,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.77749789,-2.590698,3.38700652,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.988381624,7.93938494,-2.565588,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.81876922,-0.98397094,4.58576822,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-6.11908865,-0.716684401,1.24153531,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.24524879,0.193629086,7.90167999,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.68238211,-2.68156695,-8.40383911,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.2352674,0.728335559,-4.69286013,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.637084067,0.280827701,1.09890246,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.357802033,-3.81683278,5.75210285,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.37790442,2.15947413,3.57700467,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.648247719,-5.38980103,2.74564528,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.96263707,-1.11445391,0.160047784,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.88735628,-0.934071779,3.08941221,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.71213758,7.73485613,3.97562432,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.85109186,-2.39576149,-2.52261019,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.95791292,2.81976199,-2.2918973,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.682536364,-0.198722005,-1.13589573,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.38450265,-4.02875757,-2.81658578,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.07961154,-6.07508278,3.81932282,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.187264562,-5.18708754,0.136957422,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.31491613,-4.31900454,-2.93835378,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.218097478,1.26101434,-1.57067072,0.105658367,1
85568392936816640,-13,0,0,0,0,0,5.29663372,-2.68797112,1.0165906,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.30907881,-1.81644535,-1.9407866,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.826561213,2.84316802,-2.16773939,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-7.13844204,4.80881834,3.25622368,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.951937139,-2.54777861,2.17872787,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.88083184,1.17603385,-1.93622994,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.38165498,2.46162605,1.77547085,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.95172572,-3.18168902,-7.60219812,0.105658367,-1
