particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,536.648499,877.438843,2311.09937,8.4538269,0.443496555,1.31611049,3.09465098,0.105658367,-1
27021597831331840,13,0,-131.206131,-1020.13501,-899.091736,4.55833435,-0.473166615,-6.09606743,-5.34260988,0.105658367,-1
31525197408370688,-13,0,423.156219,-937.458923,-796.620728,4.34171295,1.84101462,-4.82805872,-3.99967432,0.105658367,1
31525197425147904,13,0,-849.813293,-579.402954,-116.636482,3.45750761,-3.08260012,-2.47491455,-0.44783622,0.105658367,-1
31525197441925120,13,0,403.395813,946.130127,-345.0625,3.6553185,0.24951902,1.37141991,-0.463780493,0.105658367,-1
31525197458702336,-13,0,-581.527222,-848.361084,867.827209,4.49606085,-1.83286703,-2.12850833,2.36523271,0.105658367,1
36028797035741184,13,0,-924.102356,451.580811,-13.9629793,3.43282795,-6.07733917,2.62661624,-0.0898466855,0.105658367,-1
36028797052518400,-13,0,-956.883057,377.180634,-591.071228,3.95894957,-5.1986146,2.3806088,-3.28424406,0.105658367,1
36028797069295616,13,0,559.738098,862.892639,-860.429504,4.47442532,3.19894195,5.49809074,-5.31924057,0.105658367,-1
36028797086072832,13,0,424.350403,936.919006,-754.307617,4.26441193,0.727009833,2.35252976,-1.80105948,0.105658367,-1
40532396663111680,13,0,-669.359192,780.928101,-600.885437,3.97656083,-3.15122032,3.20265841,-2.62281704,0.105658367,-1
40532396679888896,-13,0,-962.285339,363.176819,858.530518,4.47174788,-4.10126305,1.87743819,3.76206923,0.105658367,1
40532396696666112,13,0,-1027.21875,52.0770187,-1335.87463,5.62649012,-4.04783773,-0.103530295,-5.25399685,0.105658367,-1
40532396713443328,13,0,676.551697,774.705261,474.673126,3.78009701,4.11191511,5.17723942,3.05010891,0.105658367,-1
45035996290482176,13,0,107.872246,1022.8656,435.749573,3.72813606,0.287287235,5.66414309,2.40156603,0.105658367,-1
45035996307259392,-13,0,-856.230591,-569.876892,1487.01111,6.04876852,-1.43547654,-0.58500284,2.2261169,0.105658367,1
45035996324036608,-13,0,-140.548828,-1018.88983,45.3615303,3.49128032,-0.456793815,-1.05497146,0.0500807948,0.105658367,1
45035996340813824,-13,0,-945.221375,405.520721,-199.521774,3.49631238,-6.20087576,2.99583936,-1.33546531,0.105658367,1
49539595917852672,13,0,400.189941,-879.951843,3001,10.5190105,1.47966182,-2.55349994,9.14716721,0.105658367,-1
49539595934629888,13,0,-403.862305,945.931152,90.9310379,3.47504711,-0.881081164,1.27839243,0.136350423,0.105658367,-1
49539595951407104,13,0,288.267181,-987.315735,-296.356201,3.5712378,2.88343334,-8.77557945,-2.66103792,0.105658367,-1
49539595968184320,13,0,69.9534607,-1026.15637,742.384766,4.23280907,0.717837512,-5.99635792,4.35709715,0.105658367,-1
54043195545223168,13,0,-541.321228,-874.563782,1005.33289,4.79904509,-2.81587815,-5.13523674,5.72182608,0.105658367,-1
54043195562000384,-13,0,-361.710693,-868.26947,-3001,10.4994373,-0.793210328,-1.17078638,-4.48174763,0.105658367,1
54043195578777600,-13,0,-710.718018,-743.485291,-303.060974,3.57858443,-4.40946817,-4.1665287,-1.78676045,0.105658367,1
54043195595554816,13,0,-602.327026,-833.722168,-73.169693,3.45140696,-1.19652271,-2.18272638,-0.176623389,0.105658367,-1
58546795172593664,-13,0,-47.607235,-1027.43567,228.950165,3.52064562,-0.469859153,-3.47851443,0.780333817,0.105658367,1
58546795189370880,13,0,947.90332,-399.211426,-154.459427,3.47144866,5.48115635,-1.97382224,-0.874461889,0.105658367,-1
58546795206148096,13,0,542.883972,873.594543,-405.515411,3.70361018,0.830468774,1.92055869,-0.821961462,0.105658367,-1
58546795222925312,13,0,-889.453003,-516.491821,1361.073,5.69242811,-4.07322884,-2.72182679,6.47851276,0.105658367,-1
63050394799964160,13,0,-920.086487,-459.707886,2221.948,8.16963387,-3.02585101,-1.85651588,7.65936995,0.105658367,-1
63050394816741376,13,0,-87.2641754,-1024.82935,670.969971,4.09871435,-0.121868826,-5.06556463,3.30345082,0.105658367,-1
63050394833518592,-13,0,-1021.91632,-116.522324,2313.94849,8.44988155,-3.04613185,-0.0369842127,6.84178877,0.105658367,1
63050394850295808,-13,0,-666.014038,-783.782959,233.475525,3.53368878,-1.61531186,-1.42475426,0.487243205,0.105658367,1
67553994427334656,-13,0,-766.352112,-685.999207,-1736.14246,6.75165319,-1.19787371,-0.658434689,-2.28744292,0.105658367,1
67553994444111872,13,0,972.405212,335.139618,-1323.79541,5.59426069,4.00569391,1.70671058,-5.59935713,0.105658367,-1
67553994460889088,-13,0,959.634827,-370.123535,-143.128143,3.49032116,1.42088199,-0.878510714,-0.231133446,0.105658367,1
67553994477666304,-13,0,980.11145,-311.884644,726.803223,4.26121092,0.830777228,-0.587947667,0.707897663,0.105658367,1
72057594054705152,-13,0,805.787659,-639.215759,-1329.88904,5.61361599,2.00642037,-1.98524141,-3.64227104,0.105658367,1
72057594071482368,13,0,-450.430481,-924.663574,796.953552,4.3438406,-1.47253644,-3.72698617,3.1019845,0.105658367,-1
72057594088259584,-13,0,-760.259827,692.744812,-590.911621,3.95779514,-5.51440811,5.44185686,-4.44984102,0.105658367,1
72057594105036800,-13,0,1014.55756,169.006943,-467.395782,3.76939178,8.41335201,1.08891535,-3.8542974,0.105658367,1
76561193682075648,-13,0,-747.687622,-706.295776,1764.07764,6.81548834,-2.40882778,-1.85130429,5.20169067,0.105658367,1
76561193698852864,-13,0,-964.003296,-358.591614,812.509827,4.37326145,-6.97294998,-2.26481986,5.78995562,0.105658367,1
76561193715630080,-13,0,1028.49609,9.28158855,217.74614,3.50839424,6.8757081,-0.246311173,1.45606422,0.105658367,1
76561193732407296,13,0,1015.61316,-162.54335,-247.201294,3.53162146,4.7926898,-0.454771847,-1.1562686,0.105658367,-1
81064793309446144,13,0,987.378296,-288.052979,281.796478,3.5589819,6.25899267,-1.5047667,1.76301205,0.105658367,-1
81064793326223360,-13,0,-890.587219,514.53363,254.373947,3.53655243,-4.61045218,3.01978302,1.362342,0.105658367,1
81064793343000576,-13,0,-1004.71765,220.0746,440.803162,3.73395491,-6.92500496,1.83252013,3.06907392,0.105658367,1
81064793359777792,-13,0,46.1080818,-1027.50391,202.766876,3.49769139,0.111053117,-9.3531332,1.84368098,0.105658367,1
85568392936816640,-13,0,551.912781,-867.91864,-187.878204,3.49380755,1.56687963,-3.03865314,-0.623656332,0.105658367,1
85568392953593856,-13,0,-1010.82086,190.083344,78.911705,3.45402551,-2.25444603,0.737697721,0.18147558,0.105658367,1
85568392970371072,13,0,97.2804794,-1023.92725,-424.111084,3.72062707,0.557983279,-2.61292577,-1.09926116,0.105658367,-1
85568392987148288,13,0,-728.289307,-726.281616,-211.831421,3.50619936,-3.05617952,-3.48322344,-0.953665793,0.105658367,-1
90071992564187136,-13,0,-237.104218,-1000.83569,-529.993103,3.86471224,-1.11679268,-3.37648296,-1.83026016,0.105658367,1
90071992580964352,-13,0,847.374146,582.964417,-453.774353,3.75154567,5.42506933,3.35799098,-2.81376314,0.105658367,1
90071992597741568,-13,0,1026.11511,70.5569992,982.268555,4.75193691,2.60139036,-0.130201072,2.48164153,0.105658367,1
90071992614518784,13,0,-319.931213,977.514465,-1137.00842,5.11576891,-2.02403784,5.19292498,-6.15806961,0.105658367,-1
