particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.31191421,-0.625014067,-0.760594666,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.60462713,2.24795675,7.56961775,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-6.05714417,-0.659938455,-2.47759247,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.28715491,0.269687831,-2.21687508,0.105658367,1
9007199271518208,13,0,0,0,0,0,5.35806751,-5.74053431,3.35000682,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.47173786,-0.243892998,-7.2451334,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.24312294,-7.71241236,4.24784851,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.65415359,2.91220021,-6.97076273,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,6.240345,-3.3172791,2.87958097,0.105658367,1
13510798915665920,13,0,0,0,0,0,-8.53057575,-0.212210611,-4.77043676,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-6.72412014,1.79334211,-3.6359098,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.92117286,3.61079478,-2.23264742,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.75455976,2.25470114,4.36476374,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.35013378,-1.26412833,-1.18063462,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.78149414,0.0634904727,-8.77825642,0.105658367,1
18014398576590848,-13,0,0,0,0,0,9.46301651,0.787227869,-2.13703227,0.105658367,1
22517998153629696,-13,0,0,0,0,0,4.55532598,-2.31319737,2.73644519,0.105658367,1
22517998170406912,13,0,0,0,0,0,-4.69963503,-1.61103296,-2.55342579,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.70912135,2.01172876,2.0638237,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.470153332,-0.268327504,1.02112246,0.105658367,-1
27021597781000192,13,0,0,0,0,0,7.46356344,2.87081194,-0.180193409,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.84597445,0.962721169,2.14439726,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.76834017,-3.37476683,0.910101354,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.22089827,0.615204096,-1.39543128,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.395496309,-9.3116312,3.19025111,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.28741205,-1.80626786,-0.473164737,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.450229377,-4.06891203,5.51746607,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.884842098,-0.839630485,-3.39469242,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.02530098,0.699600458,0.838665962,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.53845954,2.99537468,4.46785879,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.5043633,7.31545162,-5.21792221,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.06339455,-3.19435167,-1.98798013,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-5.75317335,2.5823884,-7.46283674,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.32476628,3.83559513,-0.0971814618,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.80929303,3.05158901,7.40418816,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.5447278,2.15714931,-7.15499163,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.127438962,4.4053483,1.29150188,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.45170128,-0.984267831,1.60779381,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.60082364,-0.571766794,1.45543468,0.105658367,1
45035996340813824,-13,0,0,0,0,0,6.03127718,0.267044634,4.56374168,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-4.87873602,-3.80668688,0.501441061,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.07801509,0.726468205,-0.133933142,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.299541,-0.516609609,1.55390573,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.344231933,-1.30206883,0.298800796,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.192053884,2.62591434,-1.76361632,0.105658367,1
54043195562000384,13,0,0,0,0,0,4.27233553,-0.764861166,5.83908272,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,8.71547604,-1.06803906,-4.72613716,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.126978695,6.68782663,-1.20613766,0.105658367,1
58546795172593664,-13,0,0,0,0,0,6.70056534,0.972918868,1.21485019,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.555189192,-1.3955878,0.660453379,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.44051957,-5.5140357,-1.42985678,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.551973343,-0.397829622,1.07152581,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.11389863,-4.30132961,0.577536762,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.41510069,-2.12177253,-3.11642647,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.635043859,4.89963245,7.32576942,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.38472843,-2.88200355,0.768261135,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.63656771,2.80632734,-2.69857287,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.0990591,0.531434953,-2.86445212,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.54423571,-6.10852194,0.0767223611,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.98835802,-5.53361082,-4.28389692,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.35116291,-4.57159424,1.26996803,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.21181726,1.1622088,-0.903452992,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.79191685,-2.40818477,3.41113353,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.53642178,-3.49462318,-4.90244818,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.700937271,-1.44991672,-1.78446579,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.16500139,-3.12705112,-1.0281347,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.66544652,4.29982376,-2.80933881,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.02473402,-0.542555034,1.2282716,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.800830126,0.354247987,2.15712881,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.10592198,3.68724632,-0.0715723336,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.81113029,-4.26391363,2.89250159,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.87333012,4.9254055,-1.44496977,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.03030682,-4.10240364,1.64207172,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.86232817,8.31093407,3.02494907,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.27559018,6.52014399,-6.98883533,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.01685953,-4.29816818,-3.60685849,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.92059636,-0.401983351,-7.05835199,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.84708214,-5.39833736,-7.1155138,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.96083641,-5.56262445,-5.71107578,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.13983297,2.16246533,6.47716093,0.105658367,-1
