particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1011.42273,-186.854218,-737.253052,4.22541571,-3.62891245,-0.983985364,-2.69209552,0.105658367,-1
4503599660924928,13,0,634.126892,-809.798462,114.387672,3.45365548,4.31808424,-5.01418638,0.735662699,0.105658367,-1
4503599677702144,-13,0,-211.123154,1006.6366,-300.880554,3.57632518,-1.01663411,6.34951019,-1.88037336,0.105658367,1
4503599694479360,-13,0,305.223663,-982.206177,-53.8259315,3.44161439,0.733670592,-3.40000939,-0.181787297,0.105658367,1
9007199271518208,13,0,-213.353714,-1006.16632,-1717.94189,6.68045282,-0.741198123,-4.98194361,-8.407547,0.105658367,-1
9007199288295424,13,0,114.834625,1022.10736,-1019.25146,4.83741236,-0.00966975279,2.67570901,-2.64567661,0.105658367,-1
9007199305072640,13,0,338.916229,-971.095398,575.693787,3.97627783,0.678472042,-1.00825357,0.67277962,0.105658367,-1
9007199321849856,-13,0,-793.794067,654.050049,-1247.24219,5.40182209,-1.52419138,1.65539789,-2.72011518,0.105658367,1
13510798898888704,13,0,-167.283463,-1014.84314,-416.888153,3.70384765,-0.666813791,-5.94116688,-2.42212486,0.105658367,-1
13510798915665920,-13,0,-602.842834,-833.349243,1152.03235,5.16413975,-1.39319551,-1.39981902,2.20304489,0.105658367,1
13510798932443136,13,0,1001.11621,235.916946,1637.1355,6.45803452,1.96349859,0.779500067,3.35058713,0.105658367,-1
13510798949220352,-13,0,620.212891,-820.503784,68.6223221,3.44126081,2.83699679,-4.26452637,0.341523588,0.105658367,1
18014398526259200,-13,0,-974.203186,329.876587,68.2698288,3.44191408,-4.21189833,1.75174344,0.302551687,0.105658367,1
18014398543036416,-13,0,-642.019775,-803.555298,-676.327209,4.10816193,-3.64750314,-4.07124996,-3.59245658,0.105658367,1
18014398559813632,13,0,-1027.63538,43.0803566,-235.680145,3.5209806,-7.63394499,0.0114101768,-1.74877524,0.105658367,-1
18014398576590848,-13,0,-320.651917,-977.278259,622.812439,4.01378727,-1.72205377,-4.25937939,2.77991581,0.105658367,1
22517998153629696,-13,0,966.99469,-350.444885,614.675415,3.99801159,6.70687294,-2.75858498,4.33265591,0.105658367,1
22517998170406912,-13,0,-153.47493,1017.02295,33.7026596,3.43468857,-0.595657527,6.0136528,0.197930917,0.105658367,1
22517998187184128,-13,0,-961.05603,-366.417389,-1320.82715,5.61644793,-1.19219232,-0.124542616,-1.52201355,0.105658367,1
22517998203961344,-13,0,886.031006,-522.340393,613.114197,3.99579263,5.16767693,-3.40443373,3.6873343,0.105658367,1
27021597781000192,13,0,-875.955811,539.065735,978.57666,4.73738861,-4.7486515,2.56027484,5.130023,0.105658367,-1
27021597797777408,13,0,952.227905,-388.783386,-1013.07819,4.81702375,5.73778486,-2.00961113,-5.98558235,0.105658367,-1
27021597814554624,13,0,-378.078461,-956.528687,69.2622833,3.44168067,-1.50572133,-4.64827681,0.328811795,0.105658367,-1
27021597831331840,13,0,-982.484558,304.326172,-411.311157,3.69601893,-7.87492418,2.11646891,-3.26014876,0.105658367,-1
31525197408370688,13,0,1020.53693,128.04248,54.5297546,3.44471693,2.77478027,0.658905447,0.150905058,0.105658367,-1
31525197425147904,13,0,-501.057556,898.238159,2377.77588,8.64813423,-1.29565358,1.68974185,4.90522623,0.105658367,-1
31525197441925120,13,0,-223.286926,-1004.00867,-314.850952,3.64246011,0.0600555986,-1.15031922,-0.348309547,0.105658367,-1
31525197458702336,13,0,-169.888321,-1014.4104,952.510925,4.67946959,-0.350704342,-3.96087098,3.67874622,0.105658367,-1
36028797035741184,13,0,-448.708099,-925.500671,1536.86597,6.17231083,-1.15639007,-3.09195971,4.92543459,0.105658367,-1
36028797052518400,13,0,-594.171692,839.55365,1041.10986,4.88347578,-3.3421278,4.18860054,5.42106485,0.105658367,-1
36028797069295616,-13,0,-450.088959,924.829895,1260.65515,5.53390789,0.0064392644,0.691401899,0.817613244,0.105658367,1
36028797086072832,13,0,308.635681,-981.139404,559.261902,3.90618014,2.74671769,-7.70411682,4.44629335,0.105658367,-1
40532396663111680,-13,0,747.501648,-706.492554,-988.312012,4.76350021,2.03767037,-2.3501575,-2.98395991,0.105658367,1
40532396679888896,-13,0,422.840393,-937.60144,2417.59595,8.77163601,0.496380955,-1.85071027,4.48429298,0.105658367,1
40532396696666112,-13,0,1009.02405,-199.401337,-1623.35706,6.41813421,2.12960315,-0.735159159,-3.54466391,0.105658367,1
40532396713443328,13,0,105.348129,1023.12866,-933.734741,4.65658665,-0.150525659,1.54858446,-1.40312171,0.105658367,-1
45035996290482176,-13,0,-443.882812,927.824646,-455.222809,3.75530982,-1.6198926,4.10046053,-1.94972265,0.105658367,1
45035996307259392,13,0,162.15683,1015.67493,2155.93408,7.97030449,0.26446411,3.612288,7.58284664,0.105658367,-1
45035996324036608,-13,0,-290.707642,-986.599976,-38.4543839,3.4435575,-1.04645586,-2.46049857,-0.0997434855,0.105658367,1
45035996340813824,13,0,-261.995941,-994.609741,1940.60522,7.36559153,0.0672471672,-0.955216646,1.77453351,0.105658367,-1
49539595917852672,13,0,1006.50861,211.733124,443.89386,3.74626851,2.52629495,0.846538126,1.14729941,0.105658367,-1
49539595934629888,13,0,-1020.25812,-130.245453,160.183365,3.4745903,-5.41357422,-1.00194347,0.856973767,0.105658367,-1
49539595951407104,-13,0,-852.224182,575.850952,252.267136,3.53331518,-7.67347383,5.55713463,2.32334995,0.105658367,1
49539595968184320,13,0,1028.40259,16.6932411,550.689575,3.89420867,5.00770712,0.389674693,2.68759108,0.105658367,-1
54043195545223168,13,0,-33.5223122,-1027.99158,148.896286,3.47202897,0.189167723,-3.65979362,0.529890001,0.105658367,-1
54043195562000384,-13,0,-583.413391,-847.065125,-1202.07922,5.2794528,-2.83676171,-3.57512236,-5.32982635,0.105658367,1
54043195578777600,13,0,672.44989,-778.268311,1921.08459,7.27114391,2.68209147,-2.63252211,7.01153708,0.105658367,-1
54043195595554816,13,0,679.332031,772.26825,-397.987885,3.67998576,4.6298914,5.73013735,-2.84973216,0.105658367,-1
58546795172593664,-13,0,-385.914703,-953.394104,-679.647095,4.11527061,-1.95989573,-4.02007341,-2.95295691,0.105658367,1
58546795189370880,13,0,1021.73834,-118.073135,-1612.95093,6.38406086,3.61083436,-0.106871724,-5.65808821,0.105658367,-1
58546795206148096,-13,0,-1028.32593,20.888895,1005.20081,4.79844904,-6.48313475,0.44010669,6.34823227,0.105658367,1
58546795222925312,13,0,177.501389,1013.10596,674.44281,4.10600805,0.433925778,4.26340532,2.80765557,0.105658367,-1
63050394799964160,13,0,301.545898,983.341492,-530.422791,3.86954546,0.476653188,2.60610533,-1.36318111,0.105658367,-1
63050394816741376,-13,0,-184.680786,1011.82184,-1311.34131,5.56224108,-0.381124645,3.80536509,-4.87065554,0.105658367,1
63050394833518592,-13,0,-772.17804,679.434692,949.941223,4.69209957,-0.962901235,1.25796914,1.45379496,0.105658367,1
63050394850295808,-13,0,177.606064,1013.08765,-842.433044,4.46621609,0.53229177,1.25058007,-1.10353005,0.105658367,1
67553994427334656,13,0,-831.752258,-605.044312,349.582611,3.62446952,-6.98840809,-5.46490145,3.01465511,0.105658367,-1
67553994444111872,13,0,-641.270081,-804.153687,1174.38672,5.23228884,-0.615082443,-1.26587605,1.59393418,0.105658367,-1
67553994460889088,13,0,891.018188,-513.786926,1309.87341,5.55919743,3.09585428,-1.42922091,4.33659506,0.105658367,-1
67553994477666304,-13,0,520.931335,886.860168,523.949402,3.85198379,3.45842934,5.27899837,3.21361113,0.105658367,1
72057594054705152,13,0,-167.874008,1014.74561,-721.169128,4.1911788,-1.55112886,7.4868865,-5.35952711,0.105658367,-1
72057594071482368,-13,0,943.40033,-409.739319,-1109.3302,5.0473876,5.56952572,-2.7551415,-6.69906759,0.105658367,1
72057594088259584,13,0,968.130249,-347.295715,971.877014,4.721735,5.61697674,-1.68738079,5.53930521,0.105658367,-1
72057594105036800,-13,0,-1004.22913,222.292969,-30.6645393,3.43464994,-5.45618773,1.52357638,-0.168808728,0.105658367,1
76561193682075648,-13,0,-886.179871,-522.087769,-50.4164162,3.43587208,-7.85341024,-4.26890945,-0.438064337,0.105658367,1
76561193698852864,-13,0,853.845825,573.443787,-342.243927,3.61707044,6.27562952,3.84328532,-2.44796371,0.105658367,1
76561193715630080,-13,0,-140.258835,-1018.92981,-1114.20398,5.07668686,-0.526116908,-1.56089008,-1.77383685,0.105658367,1
76561193732407296,13,0,1021.77673,-117.740227,-2521.98193,9.09064102,2.25321293,0.0507486574,-5.5089612,0.105658367,-1
81064793309446144,-13,0,-1007.48114,207.056137,356.511475,3.65617824,-1.5504005,0.633428752,0.577208877,0.105658367,1
81064793326223360,13,0,-992.067139,271.465057,-456.961823,3.75909162,-3.64701247,0.678269446,-1.64618719,0.105658367,-1
81064793343000576,-13,0,168.881714,-1014.57843,1039.43896,4.88074255,0.372859806,-4.11793041,4.17471933,0.105658367,1
81064793359777792,-13,0,-482.894806,-908.131653,741.265381,4.23140478,-2.60225058,-4.23702765,3.58125281,0.105658367,1
85568392936816640,13,0,-1027.48425,46.5474701,957.432617,4.68993187,-4.45763206,-0.106722884,4.14734125,0.105658367,-1
85568392953593856,13,0,-113.495949,1022.2569,-912.557251,4.58780146,-1.03400147,6.51888895,-5.8539753,0.105658367,-1
85568392970371072,13,0,110.245087,830.97229,3001,10.3960438,0.03333598,2.16205645,7.72372389,0.105658367,-1
85568392987148288,13,0,464.061554,-917.898315,-939.702515,4.65182543,1.80475605,-2.88633037,-3.10584307,0.105658367,-1
90071992564187136,13,0,778.145203,-672.592346,713.882141,4.18005371,3.20753789,-2.36487699,2.76318526,0.105658367,-1
90071992580964352,13,0,-416.800842,-940.301819,-553.077087,3.8979063,-1.7760725,-4.76772499,-2.7341888,0.105658367,-1
90071992597741568,-13,0,-665.140076,-784.52478,1284.5188,5.49019384,-4.25961542,-4.54735231,7.77831936,0.105658367,1
90071992614518784,-13,0,954.722412,-382.616791,-425.635925,3.73611689,1.4606117,-0.917546451,-0.709971726,0.105658367,1
