particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,1.48892212,-0.093755424,0.791516483,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.64603519,1.44875181,-1.01506257,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.73223662,-3.53105187,-1.59635067,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.11121726,-7.51350117,5.56938219,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.37066698,2.22963333,-4.23296118,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.83286893,-0.705579937,3.01655722,0.105658367,-1
31525197458702336,13,0,0,0,0,0,8.8935318,3.87232804,0.162667647,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.235148221,-0.31713596,-1.09506786,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.00416115159,0.484401286,1.24357533,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.52977753,3.95503283,-4.05636024,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.8244915,7.09106827,-0.994753242,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.00003004,-8.93951511,0.670815766,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,3.62784457,0.382834047,-0.341464937,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.96610212,1.8607409,-0.0597050227,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-4.32638216,-3.32840943,-4.15578175,0.105658367,1
45035996290482176,13,0,0,0,0,0,-4.74223089,2.26879621,-6.64425564,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,7.77780104,-1.77646255,5.09069872,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.8235507,1.33404791,-2.86752844,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.89401424,4.4203763,8.02301121,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-6.99890995,-1.9139328,3.01778197,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.70167065,-1.60351276,5.312356,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.87113667,5.07988501,-1.36798871,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,6.54339457,1.19844782,-6.69494438,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.97759771,-6.00360298,3.97081804,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.88710916,-2.25015664,1.56103539,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.03442311,-0.989809334,1.58347058,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.32396889,-4.05541277,-4.68140793,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.36212087,-3.29304767,1.6334306,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.79629159,-1.93556702,-1.16061831,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.74228191,1.50570786,6.07015419,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.97200394,-6.00195646,-6.15733957,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.0634324849,-2.1686275,0.795503378,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.00286875083,6.22112894,3.2948103,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.38569117,-6.34598589,-1.32085311,0.105658367,1
63050394850295808,13,0,0,0,0,0,-8.09902096,2.27285194,2.08486414,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.51036406,-4.27429676,6.88429689,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.92889416,-7.86589098,-2.35913801,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.54548407,-0.979618669,8.74503422,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.9010967,-4.91793537,-2.62614298,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.905714154,0.372233003,-0.421033263,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-5.36465263,-4.90512896,0.684755206,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.59686697,3.81452465,-4.7398715,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.62165952,-1.1144104,2.88127398,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.97013688,-4.49416733,1.13034344,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.17211509,-5.42352152,2.90892029,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.59982276,-3.59556723,3.32303524,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.74171257,0.230209947,-6.35004616,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.49436212,-1.07423949,-1.75956404,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,9.0501442,-0.71105361,-1.37334573,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.06490123,-0.91372931,-0.220640168,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.85149491,3.09266829,0.325239122,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.28908968,-2.66416001,0.571952879,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.66735542,1.87724769,-2.30029035,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.65562868,2.97266698,2.42463732,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.74233329,-4.45723104,2.11553216,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.03965592,6.4328599,0.236519039,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.21584129,-0.540154576,3.97865391,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.753983319,0.76146996,0.268612713,0.105658367,1
90071992614518784,13,0,0,0,0,0,8.60642147,0.0920056254,5.03482819,0.105658367,-1
