particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,565.056946,-859.419067,-196.463699,3.49564075,2.53935146,-4.42347383,-0.973671734,0.105658367,1
4503599660924928,13,0,713.314697,-740.994324,-937.37793,4.64376974,3.95602918,-3.66492891,-4.91211605,0.105658367,-1
4503599677702144,-13,0,-526.222412,883.730957,-913.655151,4.5912261,-2.25714064,4.3932991,-4.3846674,0.105658367,1
4503599694479360,13,0,-1027.84375,-37.7860641,-1177.52722,5.22254801,-2.5416894,-0.401995003,-2.93895769,0.105658367,-1
9007199271518208,13,0,-225.420776,1003.53174,141.258347,3.47005916,-1.00473309,3.06597257,0.442434549,0.105658367,-1
9007199288295424,-13,0,-652.883789,-794.75354,-818.517761,4.38754129,-3.06001019,-3.23917747,-3.54328179,0.105658367,1
9007199305072640,13,0,565.656128,859.02478,992.762451,4.83662653,0.209157124,0.878305197,0.853924692,0.105658367,-1
9007199321849856,-13,0,607.359314,-830.063354,247.768799,3.53374362,2.03285694,-3.30043149,0.932780683,0.105658367,1
13510798898888704,13,0,1025.94153,-73.0380402,116.495697,3.45923257,3.36653185,0.0694607794,0.380851656,0.105658367,-1
13510798915665920,-13,0,-896.094238,504.881805,-1014.03674,4.82254696,-2.74995804,1.90331709,-3.29254651,0.105658367,1
13510798932443136,-13,0,-364.501007,961.784546,-2325.04102,8.4870491,-0.461068869,2.08667874,-4.81391335,0.105658367,1
13510798949220352,13,0,949.54834,-395.282684,1375.72693,5.73347712,3.24299073,-1.01600981,4.53932571,0.105658367,-1
18014398526259200,-13,0,-972.253845,-335.578369,289.26001,3.56514215,-7.31566429,-2.19884062,2.14775538,0.105658367,1
18014398543036416,13,0,991.186462,274.663147,128.360306,3.4595027,5.65440321,1.88683343,0.74358201,0.105658367,-1
18014398559813632,13,0,823.444641,-616.302979,-1181.26794,5.24069738,1.55884945,-0.781565487,-1.99221599,0.105658367,-1
18014398576590848,-13,0,604.12616,832.419312,1151.276,5.16277742,1.37247443,1.36614954,2.15836644,0.105658367,1
22517998153629696,13,0,1025.26562,-81.9801712,-996.43573,4.78006649,4.03379631,-0.0132099688,-3.90410399,0.105658367,-1
22517998170406912,13,0,-675.394104,775.714661,-39.8057327,3.43827724,-2.77647471,2.71930814,-0.150247276,0.105658367,-1
22517998187184128,13,0,-519.929993,-887.447632,-2267.29175,8.41444969,0.0247926209,-0.567663789,-1.18497491,0.105658367,-1
22517998203961344,-13,0,1028.06775,-31.0993652,-1415.86768,5.83894968,5.33323097,-0.469820857,-7.3659873,0.105658367,1
27021597781000192,-13,0,-813.681763,629.136292,44.3709106,3.43761921,-3.38212037,3.00481391,0.195018187,0.105658367,1
27021597797777408,13,0,-529.77533,881.605713,-662.484436,4.08189154,-4.36335945,6.66247559,-5.12844276,0.105658367,-1
27021597814554624,-13,0,-990.129211,278.450378,-319.840118,3.5941205,-7.17409658,2.33785391,-2.34571123,0.105658367,1
27021597831331840,13,0,192.836929,-1010.29913,230.246796,3.51774454,1.42544341,-5.823452,1.34152174,0.105658367,-1
31525197408370688,13,0,-499.720001,-898.982971,-953.923157,4.68581533,-1.11811972,-2.64611816,-2.65912437,0.105658367,-1
31525197425147904,-13,0,423.922943,-937.112488,-768.219849,4.28620338,1.29272687,-3.60579205,-2.85793734,0.105658367,1
31525197441925120,-13,0,829.723816,-607.823059,-1456.39636,5.96113729,1.22025025,-1.27614009,-2.4873271,0.105658367,1
31525197458702336,13,0,703.623718,750.202698,1722.93384,6.69484949,3.09554029,3.75119543,8.14156055,0.105658367,-1
36028797035741184,13,0,21.1911888,1028.3197,-441.396179,3.73762488,-0.225879222,4.00503826,-1.71979189,0.105658367,-1
36028797052518400,13,0,-867.60376,552.407593,671.796997,4.09875488,-7.00963354,4.09752369,5.30196953,0.105658367,-1
36028797069295616,-13,0,262.910828,994.368347,585.378845,3.96891022,0.736172557,1.57802212,0.985808194,0.105658367,1
36028797086072832,13,0,-786.7854,662.464478,96.2765884,3.45711851,-2.13758278,1.39672768,0.238433093,0.105658367,-1
40532396663111680,13,0,1008.31415,202.960663,365.225922,3.64468861,4.02399826,1.1245116,1.48228645,0.105658367,-1
40532396679888896,-13,0,-971.212402,-338.58075,-89.6394043,3.44610596,-5.46296549,-1.57793236,-0.495329678,0.105658367,1
40532396696666112,13,0,-930.770569,-437.671753,-359.064301,3.63500881,-6.97995186,-3.62288547,-2.7446878,0.105658367,-1
40532396713443328,13,0,837.242737,-597.423584,-98.513237,3.44797444,5.97841644,-3.88716364,-0.682795644,0.105658367,-1
45035996290482176,13,0,-1002.20215,231.260239,-75.0235214,3.44881153,-2.86175752,0.343905807,-0.209841594,0.105658367,-1
45035996307259392,13,0,669.93811,780.431519,1026.75488,4.84963322,3.16586804,4.16141558,5.21668291,0.105658367,-1
45035996324036608,-13,0,566.723877,-815.114136,-3001,10.5695305,0.258296877,-0.892873943,-2.76021743,0.105658367,1
45035996340813824,-13,0,917.028442,465.778137,1063.3103,4.93810272,3.5531652,1.45888495,3.96658802,0.105658367,1
49539595917852672,-13,0,-946.172974,403.29541,-550.597229,3.89571404,-3.47598886,1.81679034,-2.09743714,0.105658367,1
49539595934629888,13,0,-867.54364,-96.7775421,3001,10.4472208,-0.734052479,-0.345205694,2.73881865,0.105658367,-1
49539595951407104,-13,0,-472.115814,-913.781677,-1155.73584,5.16188049,-3.19448352,-5.51117563,-7.1550498,0.105658367,1
49539595968184320,-13,0,877.526672,536.504639,52.591198,3.43632722,7.42482328,4.17799759,0.435529262,0.105658367,1
