particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.782677054,-0.827758908,-0.111728035,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-6.59409571,0.254047096,6.94523001,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.1100915,1.82616293,2.56945872,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.51288521,6.43145943,-6.62355328,0.105658367,1
9007199271518208,-13,0,0,0,0,0,3.89683938,-1.61592293,-3.63522887,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.79170489,2.03085232,-9.16556358,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.97492862,-4.43307781,4.25426912,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.536249459,-3.53731608,-4.33497143,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,5.6895256,-7.413661,-0.517550468,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.54549313,2.63850403,2.31626129,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.46819115,-8.87286568,1.04063332,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.25936472,-0.633488715,-2.34657168,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.95105696,-7.04912281,2.02795887,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.28299427,1.70531833,2.44986439,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.307363957,2.38700867,2.71212149,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.8449527,-4.5744853,-5.91415691,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.708797753,2.6467092,-2.67782688,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.258406758,-1.08519077,0.812523663,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.08847773,-3.59344792,7.0002079,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.67086196,-1.18503547,-1.28387344,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.41752005,4.48488092,-1.91083419,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.55985451,-3.21791339,-1.28643858,0.105658367,1
27021597814554624,13,0,0,0,0,0,-5.94974661,3.00946808,3.02690959,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-7.79891634,0.212584019,-5.33544397,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.90345263,2.02595401,0.557906389,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-6.51627636,-1.74120831,1.31526172,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.8744297,3.17616034,3.47996187,0.105658367,1
31525197458702336,13,0,0,0,0,0,7.3375268,-4.05542612,-3.48715353,0.105658367,-1
36028797035741184,13,0,0,0,0,0,6.01295853,-3.64262938,-2.54243517,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.20648956,0.891205013,-0.0350513645,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.88086081,-2.37045431,-2.01191306,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-5.16996813,0.391969264,-5.23054361,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.4381671,-3.50031996,-0.568920791,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.883943677,-2.81916904,0.941348791,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.47229505,1.54887688,9.22498798,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.45600927,-1.53598154,-3.92633128,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.02850485,0.77916503,-0.258984745,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.59506071,-2.68554544,-0.0783601254,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.35917854,2.61851478,2.33490801,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.47462273,1.93745792,-1.99229681,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.52635002,3.96290302,-2.02283287,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.871951103,4.68950272,-1.2669189,0.105658367,1
