particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-395.652466,949.394287,-23.2605305,3.43263102,-3.15141582,8.36361217,-0.202085897,0.105658367,1
4503599660924928,-13,0,-603.509399,-832.866638,-1164.9447,5.18490458,-3.91857934,-4.8822875,-7.08774137,0.105658367,1
4503599677702144,-13,0,295.078003,985.301697,-897.756042,4.5767765,0.736881077,1.38574409,-1.36100793,0.105658367,1
4503599694479360,-13,0,473.795654,912.911865,-243.241043,3.53404546,1.59940326,2.4123621,-0.68320483,0.105658367,1
9007199271518208,13,0,-1020.22998,-130.465454,246.457031,3.53239274,-3.93413734,-0.813950419,0.961711168,0.105658367,-1
9007199288295424,13,0,61.6040649,-1026.69153,-825.744019,4.40150738,0.643745899,-5.58048964,-4.50764418,0.105658367,-1
9007199305072640,-13,0,-1026.56226,63.7218857,903.607422,4.60337782,-1.18446863,0.382465035,1.08211625,0.105658367,1
9007199321849856,13,0,-1014.2207,-171.017075,486.08548,3.80313516,-2.70286322,-0.768455327,1.32531834,0.105658367,-1
13510798898888704,13,0,-948.389832,398.054199,455.71994,3.75557399,-4.43664074,1.52772188,2.0775466,0.105658367,-1
13510798915665920,13,0,-725.135803,729.430237,1848.79236,7.06234264,-2.03651142,1.61120915,4.65672398,0.105658367,-1
13510798932443136,-13,0,842.097595,-590.560669,-261.308228,3.5406611,7.37555027,-5.54906893,-2.344491,0.105658367,1
13510798949220352,-13,0,-762.448242,690.33551,-269.512115,3.55296373,-2.27678037,2.47740078,-0.880430818,0.105658367,1
18014398526259200,-13,0,-772.528381,-679.036377,1057.31921,4.92197704,-4.33350468,-3.39852858,5.6583457,0.105658367,1
18014398543036416,-13,0,648.158325,-798.612061,949.801697,4.67701721,1.49194205,-2.32756495,2.54772639,0.105658367,1
18014398559813632,-13,0,-997.690613,-250.007797,658.418762,4.08134174,-2.80641413,-0.385367751,1.80979168,0.105658367,1
18014398576590848,13,0,-960.278687,368.449921,-84.0924606,3.44303894,-9.28896523,3.23382258,-0.804033518,0.105658367,-1
22517998153629696,-13,0,34.2640419,-1027.96716,-496.42514,3.82381821,-0.236884773,-2.1491282,-1.04000342,0.105658367,1
