particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.07123387,-0.13010177,1.64928389,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.69827318,-2.57137632,-7.59019232,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.237863079,-5.48643684,-1.55459559,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.66909289,-2.85432291,0.694219768,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.97423434,6.81776333,-0.960443735,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-5.21026278,-2.26722217,0.448625952,0.105658367,1
9007199305072640,13,0,0,0,0,0,-7.49467659,-4.59654474,3.21060658,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.71825552,-7.08515263,-3.69986057,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.36245513,-0.131005481,0.233721226,0.105658367,1
13510798915665920,13,0,0,0,0,0,5.48965979,-2.95168161,2.77663231,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.12279439,3.518085,2.35502434,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.73477435,-4.13917255,1.77849507,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.895046651,-3.7288065,-8.03498268,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.24703026,1.65055239,-4.20178318,0.105658367,1
18014398559813632,-13,0,0,0,0,0,1.98416352,0.814991772,0.640472174,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.11929584,1.35210192,-1.38985407,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.70423496,-1.2380923,-2.407377,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.514722347,-1.51675522,1.44235528,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.49449015,-1.71437085,0.861470938,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.802751839,-3.37623453,-3.44154596,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.946432948,3.35369778,-1.35921204,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.59783947,0.910824656,0.230738953,0.105658367,-1
