particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,1004.00696,-223.294235,-17.116478,3.43286324,6.64028311,-1.79270124,-0.114422604,0.105658367,1
27021597781000192,-13,0,1018.93835,-140.196716,-2232.95947,8.21898079,1.21709418,-0.478714138,-2.81262708,0.105658367,1
27021597797777408,-13,0,939.525146,418.548584,-1196.31909,5.28025961,1.61405158,0.381481439,-1.91784406,0.105658367,1
27021597814554624,-13,0,-864.354797,-557.477539,-28.1770287,3.43354654,-6.19644451,-3.62956381,-0.196670145,0.105658367,1
27021597831331840,-13,0,638.39093,806.441223,-2307.69971,8.4319725,1.86065781,1.85366595,-5.87924719,0.105658367,1
31525197408370688,13,0,128.532684,-1020.47528,-981.548706,4.74633217,0.7642923,-3.60059237,-3.50853944,0.105658367,-1
31525197425147904,-13,0,-418.546326,-939.526184,1870.97925,7.12565279,-1.50755978,-2.62633824,5.49906921,0.105658367,1
31525197441925120,-13,0,946.012695,-403.671173,-590.989258,3.957793,7.48468447,-3.52902126,-4.75360489,0.105658367,1
31525197458702336,-13,0,42.490181,-1027.66003,1133.10339,5.11663866,-0.225199282,-2.01739049,2.22763395,0.105658367,1
36028797035741184,13,0,966.29425,352.371826,365.579926,3.6451714,3.76621342,1.70160913,1.46757424,0.105658367,-1
36028797052518400,13,0,-206.992935,1007.49414,125.704201,3.4589572,-1.36794662,5.12602329,0.648042858,0.105658367,-1
36028797069295616,-13,0,896.742798,-503.728851,748.866638,4.24538898,5.28656435,-3.32329679,4.54459906,0.105658367,1
36028797086072832,13,0,-866.737854,553.765198,263.461517,3.57738781,-1.33701348,0.488318294,0.361714721,0.105658367,-1
40532396663111680,13,0,1013.68616,174.157608,872.28064,4.50012016,5.73588276,1.29832602,4.98524904,0.105658367,-1
40532396679888896,-13,0,349.690399,967.267822,1184.91296,5.24549675,0.974930108,1.78978586,2.33894062,0.105658367,1
40532396696666112,13,0,1008.82343,-200.41394,-57.5924377,3.43930721,4.82724667,-0.644612253,-0.272516012,0.105658367,-1
40532396713443328,13,0,1005.65063,215.771408,-724.732483,4.20201969,3.3047998,1.02444017,-2.43472123,0.105658367,-1
45035996290482176,13,0,-682.950134,-769.070557,873.649414,4.51161861,-1.32038248,-1.95126235,1.99548423,0.105658367,-1
45035996307259392,13,0,798.288574,648.556763,1212.23157,5.30410147,4.74831533,4.25497723,7.51161194,0.105658367,-1
45035996324036608,-13,0,-195.849991,-1009.71936,288.552887,3.56446099,-1.78297877,-7.57294273,2.18208241,0.105658367,1
45035996340813824,13,0,924.77832,-450.194855,-439.231659,3.73192,6.50681162,-2.82466125,-3.02827358,0.105658367,-1
49539595917852672,13,0,338.946838,971.084656,-372.805481,3.65068364,1.99532139,6.65229273,-2.51650143,0.105658367,-1
49539595934629888,-13,0,716.280823,-738.127441,377.026031,3.65509582,5.49162769,-6.10189199,3.00849986,0.105658367,1
49539595951407104,13,0,-387.716949,-952.662598,1559.7428,6.24129772,-0.50064671,-2.04813051,3.18589807,0.105658367,-1
49539595968184320,13,0,1002.39453,230.425064,-806.350647,4.37507105,1.79427934,0.728849292,-1.51183796,0.105658367,-1
54043195545223168,13,0,63.4488106,1026.5791,-295.446411,3.57094765,0.133882567,7.16465139,-2.05776191,0.105658367,-1
54043195562000384,-13,0,917.304993,465.233337,156.473434,3.48990631,1.84311473,0.58904165,0.293113053,0.105658367,1
54043195578777600,-13,0,-348.239746,967.791077,-668.471619,4.09552526,-1.07840848,3.90771508,-2.63211012,0.105658367,1
54043195595554816,13,0,-520.96582,886.839966,1133.05334,5.10737991,-2.32608342,3.35092282,4.48935223,0.105658367,-1
58546795172593664,-13,0,1028.53589,2.0760169,1044.56958,4.89317989,3.95355201,-0.300368637,4.02268076,0.105658367,1
58546795189370880,13,0,989.084229,282.139679,322.782471,3.61661005,1.66600657,0.795881808,0.576718271,0.105658367,-1
58546795206148096,13,0,-261.002197,-994.870972,296.972839,3.58381391,-0.293847799,-2.33518434,0.677608311,0.105658367,-1
58546795222925312,-13,0,13.3301392,-1028.45166,-164.498184,3.4906354,-0.281070381,-2.10652566,-0.338691056,0.105658367,1
63050394799964160,-13,0,-973.55542,-331.783447,976.436035,4.7327776,-4.81816387,-1.31624687,4.73868847,0.105658367,1
63050394816741376,13,0,970.890625,339.502411,-1532.30054,6.15751791,4.6345582,1.94727528,-7.48449039,0.105658367,-1
63050394833518592,-13,0,-1028.53784,-0.596034884,27.7417927,3.43294907,-9.19909477,0.303017139,0.24820669,0.105658367,1
63050394850295808,13,0,545.364136,-872.048401,501.989227,3.8456285,1.06615674,-1.12327278,0.750802577,0.105658367,-1
67553994427334656,-13,0,1006.49799,-211.78363,1184.98792,5.23529911,5.81758738,-1.53921568,6.93008661,0.105658367,1
67553994444111872,13,0,931.272827,436.602081,487.602386,3.84029961,0.967268527,0.794030547,0.587162912,0.105658367,-1
67553994460889088,-13,0,-149.802887,-1017.57043,-429.250916,3.71894741,-1.34826803,-7.04132032,-2.99109411,0.105658367,1
67553994477666304,-13,0,-455.838715,922.009521,94.561142,3.44605923,-4.08165073,8.95156193,0.904351413,0.105658367,1
72057594054705152,13,0,948.044312,398.876495,-486.716003,3.79654384,7.51822662,3.49771786,-3.92297912,0.105658367,-1
72057594071482368,-13,0,-907.46344,-484.149231,172.939636,3.48015046,-7.12384319,-3.45121956,1.33063745,0.105658367,1
72057594088259584,13,0,888.648254,517.875183,-1338.45837,5.6356554,2.40359163,1.75762224,-3.86795235,0.105658367,-1
72057594105036800,13,0,-1027.8269,38.2406349,-92.3722534,3.44666982,-6.01104259,-0.0849184841,-0.539664328,0.105658367,-1
76561193682075648,13,0,-281.202911,989.351013,1146.8822,5.1433363,-1.1792618,3.02115011,3.6108439,0.105658367,-1
76561193698852864,13,0,-24.8686581,1028.2373,331.048187,3.60506415,-0.521464288,8.80793285,2.83933234,0.105658367,-1
76561193715630080,13,0,-107.434013,1022.91174,1535.3551,6.1660285,-0.822830677,4.88239765,7.38621664,0.105658367,-1
76561193732407296,-13,0,1007.44055,207.253555,-548.750244,3.89001393,6.66136789,1.05559051,-3.59709454,0.105658367,1
81064793309446144,13,0,-585.510132,845.617126,-717.216492,4.22064018,-0.957386672,0.841035843,-0.879795492,0.105658367,-1
81064793326223360,-13,0,-674.647034,-776.364441,808.930786,4.36608124,-4.63048887,-4.85854006,5.27679586,0.105658367,1
81064793343000576,13,0,-988.842834,282.984741,-779.053162,4.3055582,-5.79649258,1.33810091,-4.50392771,0.105658367,-1
81064793359777792,13,0,701.567566,-752.125916,-500.144012,3.81899834,2.97725224,-2.73975182,-1.96553767,0.105658367,-1
85568392936816640,13,0,1027.37341,-48.9294434,-304.526764,3.57925892,7.64151478,-0.055235561,-2.26192427,0.105658367,-1
85568392953593856,13,0,-282.946899,-988.853638,-983.001038,4.74725008,-1.3348037,-5.78579664,-5.67233419,0.105658367,-1
85568392970371072,-13,0,280.21991,-989.629883,694.862488,4.16695404,0.110825896,-1.52317595,1.02465892,0.105658367,1
85568392987148288,-13,0,1028.41113,16.1530323,1555.57227,6.22326708,3.82333899,-0.248333618,5.78837776,0.105658367,1
90071992564187136,-13,0,978.727295,-316.201385,1704.8418,6.65095854,1.80038786,-0.905699432,3.32742214,0.105658367,1
90071992580964352,13,0,-197.662552,-1009.36615,800.443787,4.34859037,-1.01288784,-6.77681351,5.33073235,0.105658367,-1
90071992597741568,13,0,-915.411255,-468.948486,290.623077,3.56594801,-8.30204296,-4.59943914,2.68129468,0.105658367,-1
90071992614518784,-13,0,-170.041916,-1014.38464,-681.62561,4.13644886,-0.58646512,-1.63344204,-1.14405429,0.105658367,1
