particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,5.05747795,-5.29446602,2.30635071,0.105658367,1
4503599660924928,-13,0,0,0,0,0,6.43453836,0.817233741,5.70468616,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.72636032,0.364852011,-3.26685333,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-5.39800978,4.97383356,-0.856822789,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.986863256,-0.487662882,-0.262307167,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.69125485,-1.29963136,0.262660682,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.25029123,0.994622052,3.06461334,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.824923277,-6.08313274,0.0115159322,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.867127359,-3.23164392,-4.55330133,0.105658367,1
13510798915665920,13,0,0,0,0,0,-5.86659384,-5.0526166,-0.37158525,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.34904003,1.6891489,-5.35719585,0.105658367,1
13510798949220352,-13,0,0,0,0,0,6.73306561,-4.34919357,0.269338906,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.67016959,2.50268078,2.53193116,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.79080081,1.0937525,1.10433424,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.840194106,3.49118328,-8.29719925,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.04389799,-0.58218646,-1.58282208,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.06727707,-0.64636296,-0.634055972,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.42954135,-5.73366928,5.83731842,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.3765645,3.51382589,2.81687808,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.15452588,5.98880577,5.19804001,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.576843143,-5.78420115,-0.101663686,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.00837064,-6.12174511,-2.57864523,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.7602334,-1.04407144,-1.71182621,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.49130416,3.70678997,2.2532804,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.16329074,-0.298179358,-1.34470391,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.33021474,7.2802515,0.910800993,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.92165494,-0.217680842,1.36668158,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.90548468,-1.36032224,2.03960967,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.18958235,5.70771646,-2.27685881,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-6.62892246,-1.24010301,0.98797071,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.676695406,-1.25176561,-0.518551946,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.969411612,-1.76554489,-1.27074707,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.16143405,-4.10846901,0.0201851409,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.174596727,2.34648538,0.173454359,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.130883425,-5.83984041,-5.9436202,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.67772198,6.36092997,2.00661302,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.952808917,-0.84409678,-0.354324341,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.07088876,-6.28583241,-0.315530449,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.02638316,1.41865551,-2.44532847,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.25392008,-4.80457497,-0.263810217,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.7414937,-2.71989894,-1.99878275,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.52402377,-4.38830662,1.56954432,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.62224126,-5.73628998,4.93231678,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.01719928,1.73414183,0.698327661,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.29868817,1.35704541,-2.80895877,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.498286724,2.50958514,7.20900583,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.36714244,4.11558151,0.599032462,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.165101603,-0.36357221,0.973275125,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.575257957,3.15833092,0.839835584,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.44408226,-6.1580677,2.88630295,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.960952163,-2.41069102,1.91400301,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.700020015,-1.29500306,-1.04969025,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.84601331,8.77344513,-2.31503987,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.820293546,-3.44989133,-4.92555523,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.150177851,1.96881056,4.64312887,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-7.76158094,2.35864854,3.39725614,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.00114446541,-4.02647161,2.20855284,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.80470371,-5.78297615,-0.0755563378,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.775607884,-7.14716959,1.79182398,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.16942644,-6.83140087,-0.714301884,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.354786038,-5.02706146,2.12719774,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.60733843,0.573034942,-7.72223997,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.85980797,0.216335073,7.01706362,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.649672151,-1.39297652,-0.944289029,0.105658367,1
76561193682075648,13,0,0,0,0,0,7.13569069,-3.11943817,-0.562250972,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.39793992,6.31853437,5.11271191,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.34690464,4.08624268,2.06391144,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.9314692,4.52432823,2.47196555,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.41749406,6.82464123,-2.71067166,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.0457823463,-5.55372906,5.23326635,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.189974457,-4.0923357,-1.07119083,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.65538645,-0.973818004,5.21019888,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.56715679,-1.55794549,4.81928301,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.907049477,1.26972663,-1.39894044,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.42522061,-0.280620486,-0.062502332,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.0103375856,-4.05865526,-6.54199648,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.301126,6.94036007,-3.10757303,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.76937068,-2.28589654,2.11939526,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.961483657,-1.98609686,-0.900720537,0.105658367,1
90071992614518784,13,0,0,0,0,0,7.42722273,0.0714002848,-5.60939837,0.105658367,-1
