particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1022.677,-109.645767,-309.331757,3.58430648,-6.48053837,-0.384692341,-1.95171165,0.105658367,1
4503599660924928,13,0,667.310242,-782.679688,1845.33801,7.04915667,2.83848786,-2.85396409,7.21466017,0.105658367,-1
4503599677702144,13,0,551.764282,-868.013,-152.484818,3.46940494,4.67487621,-6.77953577,-1.22059798,0.105658367,-1
4503599694479360,-13,0,-153.234192,-1017.05927,625.88446,4.017097,-1.49861169,-7.8770237,4.87808943,0.105658367,1
9007199271518208,-13,0,-460.863281,919.508301,886.545959,4.53233671,-1.67938185,4.03883982,3.76709867,0.105658367,1
9007199288295424,13,0,-795.719849,-651.70575,12.2949343,3.43380356,-3.81839061,-3.52588272,0.062091019,0.105658367,-1
9007199305072640,13,0,446.408264,-926.612183,-1380.70483,5.74428701,2.77168798,-5.04276609,-7.72082043,0.105658367,-1
9007199321849856,-13,0,1026.13477,-70.2710724,451.549744,3.76549077,1.86219871,-0.436595976,0.836048543,0.105658367,1
13510798898888704,-13,0,552.71283,867.409363,-930.212891,4.62746716,3.36205697,4.70250034,-5.22563601,0.105658367,1
13510798915665920,-13,0,652.645691,794.948975,46.0080032,3.43557668,4.9817462,5.58202839,0.334575564,0.105658367,1
13510798932443136,13,0,1022.42273,111.992119,-174.434036,3.49082041,2.50682425,0.584779799,-0.435508788,0.105658367,-1
13510798949220352,13,0,767.560486,684.646912,373.461243,3.6628356,1.51652789,1.76589823,0.84270674,0.105658367,-1
18014398526259200,13,0,1024.9436,85.9133835,-293.863495,3.58346295,2.09918857,0.485388637,-0.613469839,0.105658367,-1
18014398543036416,13,0,-72.057106,1026.01086,2874.43628,10.1867704,-0.497400194,2.6810739,7.60430193,0.105658367,-1
18014398559813632,13,0,969.827942,-342.526245,-1044.39233,4.89208937,4.28071785,-1.18486023,-4.50650883,0.105658367,-1
18014398576590848,13,0,1028.25061,24.3114605,-591.222168,3.958745,6.51287174,0.462421298,-3.75174451,0.105658367,-1
22517998153629696,-13,0,-653.1651,-794.5224,-323.770813,3.59960079,-3.41292548,-3.66599226,-1.57569385,0.105658367,1
22517998170406912,-13,0,-290.111084,986.775574,-503.991089,3.82250071,-1.3562417,5.70627546,-2.87268233,0.105658367,1
22517998187184128,13,0,531.443787,-880.600891,-597.998962,3.97258306,2.31451392,-3.23837733,-2.31194782,0.105658367,-1
22517998203961344,13,0,-932.09613,434.841705,927.820862,4.62170696,-6.18375063,2.54459286,6.02990103,0.105658367,-1
27021597781000192,13,0,125.967598,-1020.79504,41.4631462,3.43485761,1.24908555,-7.6044383,0.310580522,0.105658367,-1
27021597797777408,-13,0,-577.585571,-851.049561,522.893433,3.84982204,-4.62294865,-6.26264,3.95628858,0.105658367,1
27021597814554624,-13,0,1016.35132,157.862289,779.068726,4.30625534,5.00410604,0.465205371,3.80432582,0.105658367,1
27021597831331840,-13,0,-848.625183,-581.141785,199.774307,3.49760413,-4.47184372,-2.68861651,1.01288116,0.105658367,1
31525197408370688,13,0,-459.215393,920.332397,813.524536,4.37947845,-1.76006126,2.83678174,2.63677931,0.105658367,-1
