particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,575.204407,-852.660767,1510.20483,6.10042143,1.26130795,-2.42107892,3.9998095,0.105658367,1
4503599660924928,-13,0,972.341553,213.322815,3001,10.5517044,2.05390215,0.145076022,6.18539047,0.105658367,1
4503599677702144,-13,0,886.939697,-520.796021,-1116.93054,5.0681119,3.13780928,-2.20004368,-4.15708065,0.105658367,1
4503599694479360,-13,0,-1020.52417,-128.143982,-369.918579,3.64729357,-7.23308992,-0.597466886,-2.6094892,0.105658367,1
9007199271518208,13,0,-333.893921,972.833679,-1508.01672,6.09649563,-1.04141212,2.08441401,-3.40629911,0.105658367,-1
9007199288295424,13,0,414.36142,-941.379333,152.202911,3.47007847,2.78318024,-5.55766201,0.919406295,0.105658367,-1
9007199305072640,13,0,778.693481,-671.95752,106.333336,3.45258641,3.6734519,-2.76264787,0.474827945,0.105658367,-1
9007199321849856,13,0,-540.336731,-875.172363,-28.8711205,3.46200752,-0.552242279,-1.48140001,-0.0440939292,0.105658367,-1
13510798898888704,-13,0,759.045105,694.075623,200.173264,3.4964931,5.72602892,4.81809235,1.45600295,0.105658367,1
13510798915665920,-13,0,-588.775574,-843.346802,309.011322,3.58834505,-2.20586824,-2.62097216,1.02781236,0.105658367,1
13510798932443136,-13,0,-349.292725,-967.411499,597.060059,3.96952176,-1.98957884,-4.60242558,2.90879178,0.105658367,1
13510798949220352,-13,0,936.008972,-426.353943,815.466003,4.38000679,5.16562033,-2.69177985,4.61604452,0.105658367,1
18014398526259200,13,0,663.906616,-785.568848,-1098.77478,5.02727556,1.96500027,-1.84739149,-2.87492657,0.105658367,-1
18014398543036416,13,0,-526.685242,-883.4552,-306.04834,3.64456487,-0.253428012,-1.0272547,-0.310262293,0.105658367,-1
18014398559813632,-13,0,-521.593323,-886.471008,-89.7232742,3.44463015,-5.21815586,-8.26045132,-0.852183104,0.105658367,1
18014398576590848,13,0,-855.563232,570.878296,1300.30591,5.54125309,-1.85090697,0.864337206,2.57266283,0.105658367,-1
22517998153629696,13,0,-349.482269,967.343079,-1835.43701,7.04591227,-0.668576479,0.943095803,-2.03798914,0.105658367,-1
22517998170406912,-13,0,-421.316895,-938.286987,-64.0465927,3.4387691,-3.36831236,-6.74859285,-0.469536036,0.105658367,1
22517998187184128,-13,0,254.850067,-996.464661,-178.233276,3.48277092,2.04850864,-9.25412369,-1.64215851,0.105658367,1
