particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,5.5141325,0.15250884,2.66435337,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.541574,-3.81907439,-4.28272009,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.06156778,0.246092081,-6.30337763,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.56044805,-2.99952197,1.93802547,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.569952369,1.65297103,-1.3028791,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.23938751,3.31120086,1.50977468,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.73063302,1.3461895,-1.70709455,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.35736465,-3.80478621,-6.25955486,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.159289539,2.44305587,-0.0932815373,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.78830886,0.765277147,-4.68852949,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.251223058,-2.29115701,-6.41465282,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.990974307,-2.6249547,-3.21562648,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.98352408,-1.25436604,-2.97046399,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.57994223,2.31999421,1.20708406,0.105658367,1
49539595951407104,-13,0,0,0,0,0,6.04441261,5.28959084,-4.70818615,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.91284966,3.83695817,0.0869521573,0.105658367,-1
54043195545223168,13,0,0,0,0,0,7.56594419,-1.05548882,5.18328905,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.850492954,8.41313648,-5.15581799,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.89547586,-3.73869109,0.909227014,0.105658367,1
54043195595554816,13,0,0,0,0,0,-9.27497673,-3.18237615,1.92304707,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.95184147,-0.193793073,-0.965823531,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.72844744,-3.98478627,-4.99062395,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.909110069,3.44071603,5.18182516,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.62860966,-1.41747129,3.66596437,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.15693617,1.18883777,-2.3210876,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.87086964,-6.10115337,4.79876709,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.26305151,8.1529398,1.55243111,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.52317047,-3.21555495,8.1281805,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.946801066,1.90187633,-0.386092752,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.4748354,2.89512634,-1.98320615,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.996254981,1.23391128,0.809762001,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.50037324,1.28727543,-4.93242359,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.851680696,0.495939672,2.05440974,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.282356799,-4.96518803,1.95039082,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.21094227,-1.03288686,-0.910064578,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.4214015,-0.874744773,5.20889235,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.86894608,-3.2848978,-2.68377113,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.270252675,-4.02502394,2.84244871,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.5516758,-0.609714687,-0.0278711673,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.91196251,-2.61813831,3.0286119,0.105658367,1
81064793309446144,13,0,0,0,0,0,-7.83266926,1.84358621,-2.90879035,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.94879961,-3.53317642,2.61245418,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.206417844,-1.9450835,4.8590188,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.1933893,6.19693565,3.66382551,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.59154177,-3.51741958,-2.40133357,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.0746043921,1.53187358,-1.0601449,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.83890128,-0.986971974,3.92713499,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.28396916,1.33187604,-1.69483185,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.248081937,4.15988207,2.28031754,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.4358958,3.18188548,2.58275414,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.22076583,0.163269877,0.460573822,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.0296701938,1.39689243,-2.4784708,0.105658367,1
