particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,8.00423336,-1.12673545,-2.65533614,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.24003607,1.30150247,0.853120446,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.93972719,2.26388478,-0.0896387398,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.405405194,3.04001117,-4.56978655,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.26233494,-1.56482565,0.438377112,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.476975143,0.661874294,0.928262174,0.105658367,1
9007199305072640,13,0,0,0,0,0,-7.2419076,-4.50094366,4.28367472,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.588058174,-2.49695969,0.0798547417,0.105658367,1
13510798898888704,-13,0,0,0,0,0,7.79229546,-2.22025871,-2.69164228,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.73529494,7.93497562,1.05254972,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.541590393,-0.310110658,0.974927008,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.649085939,-2.43724513,4.98106861,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.714427173,-6.13517046,4.79977512,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.17778075,-4.53771448,-0.997993469,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.20663977,0.838859439,0.490876555,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,7.87498045,0.984755158,-2.556458,0.105658367,1
22517998153629696,-13,0,0,0,0,0,4.67558575,-1.76068985,-1.98016071,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.10554147,-4.99553251,1.35660565,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.47929835,-0.204099745,5.13638067,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.97158813,-2.83222389,2.36369681,0.105658367,1
