particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.003054481,-3.01639819,-0.359251648,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.38099438,2.14091492,-1.72286308,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,6.71438885,1.87404311,1.96051872,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.14838323,7.30219126,1.22723949,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.468753725,2.44980812,0.539256096,0.105658367,1
9007199288295424,-13,0,0,0,0,0,5.23123693,-6.25468302,0.079894878,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.64335978,8.0981369,-1.05708754,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.21228766,0.0558770373,0.552126348,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.38874507,-2.32452798,-1.61246538,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.74357939,1.47822857,-0.845842242,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.658835113,-9.78846645,0.352496415,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.93247581,-3.06203032,6.91807795,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.52029502,5.69646931,-7.02601099,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.14725018,1.99114323,1.84850097,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.9473033,-6.15320015,3.73410678,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.80604142,-2.25089455,5.01095486,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.05535936,-4.72444677,-1.31897497,0.105658367,1
22517998170406912,13,0,0,0,0,0,7.36610889,-2.33085608,0.940612078,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.18664575,2.57334757,-3.70336056,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.04801702,-2.49713683,6.94408131,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.29514098,-9.15781879,1.60603917,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.44510174,-1.30815351,1.81131756,0.105658367,1
27021597814554624,-13,0,0,0,0,0,2.69886494,1.49852896,-6.48044586,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.71650457,-1.93532193,-4.10258389,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.61662173,3.45151186,-6.03229856,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.42207193,1.84718776,-1.63715911,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.9854157,0.171492502,-1.64806366,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.12870502,5.21385527,0.00760032889,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.58943582,1.82008231,-3.43915629,0.105658367,1
36028797052518400,13,0,0,0,0,0,-6.64810085,1.18905103,0.451702982,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.06799555,1.40870941,1.77983367,0.105658367,1
