particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.61417383,1.44567084,2.13209629,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.58302891,4.64837503,-1.84669805,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.12801766,-9.57916546,-1.14661288,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.559445381,-4.03695488,-2.37227392,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.37881184,6.40492201,-0.617625773,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.30116606,-0.174592197,-1.75808406,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-9.1014967,2.51906443,0.505114019,0.105658367,1
9007199321849856,13,0,0,0,0,0,4.64056969,2.33270073,-4.70931911,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.95937514,-5.48202276,2.30358315,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.965124726,-0.176243514,1.18747175,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-6.48734474,-4.75886488,-5.85134459,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-3.71900034,-2.18498445,-2.02738214,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.60946584,1.17990613,0.180133149,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.20485616,1.01761532,-5.59398651,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.563207567,0.881718695,-1.7521168,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.05686808,2.79608274,6.97941446,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.459958285,0.231379434,1.17680538,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.19820619,-1.89252996,-1.43495536,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,7.34811926,2.79278231,5.90242863,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.18549514,-7.03214264,4.99017,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.931225777,-1.49566019,-1.24201655,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-5.354918,4.87169743,6.88244534,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.21283078,-3.12656403,-2.02770686,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.96172905,-1.29699147,-8.13966846,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.08091784,-3.94640613,4.85143375,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.2708087,-1.39955926,-1.97031248,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.54907477,0.0757161453,-0.082243897,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.54983377,-0.228863031,4.29623604,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.84675109,-0.920098424,-1.39355445,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.84914756,0.066856876,2.81669736,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.33882141,3.03820014,-0.417977363,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.172873184,0.951832235,-0.469884932,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.349599868,-2.93799543,-2.41743183,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.56986094,1.91190219,2.15742993,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.84861946,-4.79939365,-5.88319683,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.06656456,-0.0109001733,-0.452135593,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.41586614,-1.42911887,-1.92143619,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.19744372,-1.49090743,-5.65447617,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.5005188,-7.8390398,0.115919843,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-3.13543987,-5.336164,-1.1590929,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.18484521,0.526996076,2.48141623,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.134980232,-0.742246211,0.837881565,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-5.88820171,0.875941217,-6.19053698,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.13029099,1.40620267,-2.76440191,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.60402918,-2.835603,5.33128071,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.28159809,-0.137516379,3.17530036,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-7.87395334,0.53382498,3.10489321,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.83297205,-1.42829406,0.479819328,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.0728319362,2.65271139,2.15761209,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.0419553928,2.69421411,7.37714958,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.282585919,0.957787275,-2.11499643,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.08669996,1.77572513,-0.926766098,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.68885922,-4.30601788,-1.93790472,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-8.47031307,-0.607862592,-0.0717692599,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.37795258,2.94936609,-4.46388388,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.32627034,-0.879069448,1.08419144,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.392604738,0.179563642,1.48642862,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.654073,1.13602614,1.07373416,0.105658367,-1
