particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.6099329,2.9383204,7.32559395,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-7.23499298,0.437206894,-0.519713581,0.105658367,1
4503599677702144,-13,0,0,0,0,0,4.41396761,-6.14537191,-5.29980421,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.904435337,0.981899679,0.000390646601,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.96330976,2.58448768,-0.102308758,0.105658367,1
9007199288295424,-13,0,0,0,0,0,6.96780109,-1.94873917,-5.10204268,0.105658367,1
9007199305072640,13,0,0,0,0,0,-4.95767546,5.31649637,-3.26623344,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.57566929,-1.47006404,-0.877928615,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-5.70721865,2.73408866,-2.40654421,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.5550189,-1.71551454,5.15989399,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.3434782,0.968749881,2.06177807,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-3.9450841,-0.630090058,-0.770694077,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.28383559,-4.44293547,3.47129273,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.11762691,6.61108303,3.99152875,0.105658367,1
18014398559813632,-13,0,0,0,0,0,1.10360718,-3.24428797,-1.97327566,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.87271976,-0.392019421,7.32426691,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.3444612,4.3663044,-4.51103592,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.54529762,1.18760026,1.29638696,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.78969812,0.108701073,-2.17639232,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.82292438,-4.71837902,-6.14490938,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.44318604,0.425480425,1.69089389,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.00988841,-4.14829874,-2.69344163,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.11350489,3.08622265,-6.85235167,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.59334755,4.59154654,7.60392237,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.583681881,-0.438284516,1.27352023,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.871192336,-1.09826863,-1.73593533,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.94521701,-0.277664125,-1.85405314,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.02710009,-0.74723804,-1.05926728,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.236251965,-0.351682127,1.21893311,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.09221315,4.28063154,5.95732164,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.409633845,-2.28798747,-4.74418783,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.9207564,-2.70687747,-1.69395506,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.11679816,-0.110317789,2.18441916,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.19060051,-1.00288022,3.44178295,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.44273996,-1.74122322,2.62265778,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-6.07717037,2.76675081,3.38071418,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.51123285,1.95110297,-4.47907352,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.171447679,-6.25529814,4.06831741,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.52369213,4.26974773,-4.76800728,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.15901446,-5.58482933,-1.63744342,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.91658783,0.319377661,-8.52809811,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.0910778,0.767912209,3.13229799,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.6230464,2.98527503,3.65065861,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.668255568,-7.37666464,0.975215971,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.69957542,2.83845806,-3.47060943,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.78291774,-0.248188466,-5.2327714,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.58929539,-0.93657279,-1.84347165,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,7.89248514,2.78281903,1.79494989,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.68782568,5.0391078,0.734573603,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.15562487,0.283431292,-0.182626471,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.82150865,-6.4120121,-4.88804865,0.105658367,-1
58546795222925312,13,0,0,0,0,0,5.09058857,-6.21995401,1.25965309,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.34849763,5.89325237,2.37007308,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.233094975,6.87081814,-1.3304472,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.78961134,-0.835142791,-0.10412202,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.58342028,3.86363077,3.75849724,0.105658367,1
67553994427334656,-13,0,0,0,0,0,6.88892555,-0.307419389,-0.56243223,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.05270052,6.9581213,1.93006718,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.23377812,-0.450281203,-4.2768302,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.33109784,3.64620757,5.99007845,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.03272271,0.45857513,6.82557392,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.21011019,1.76729631,-0.006663932,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.4701066,-6.34319925,5.35943651,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.04680181,0.221886098,-3.42229462,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.17500806,3.95383286,-2.47211957,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.41034269,0.116641514,-2.14133644,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.97450531,-7.07103586,1.05521965,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.62531567,4.92558861,-3.67743945,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.791042805,-2.41610003,1.1812458,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.0758447051,1.68523431,-1.42947686,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.43588614,4.09137011,6.58771658,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.91475976,7.39961863,1.64877999,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-8.82561302,-2.1258111,3.7780242,0.105658367,1
85568392953593856,-13,0,0,0,0,0,7.340137,-0.790062606,3.32285213,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.128221422,-1.52253914,-0.560808241,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.981487632,-3.96057248,-1.67784894,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.788482189,-2.4098115,2.25963187,0.105658367,1
90071992580964352,13,0,0,0,0,0,5.40962648,5.32278395,-4.15878487,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,3.97752285,4.44427776,4.35091019,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.59114313,-0.388213873,-2.87509584,0.105658367,-1
