particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.25868416,1.01130414,-2.74731851,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.87563813,3.43723416,0.890988708,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.27449942,3.59816837,1.20790958,0.105658367,1
4503599694479360,13,0,0,0,0,0,-9.22060776,0.598130703,-3.57068658,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.84520423,-0.390254408,2.13129878,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.63460875,-0.365833789,-2.40132928,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.22627902,6.13263083,-4.8493371,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.0631175,1.0366528,-0.226318598,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.22276437,0.7423805,-0.437355846,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.02563846,0.637928009,2.03664207,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.40243721,-4.81618929,3.64801502,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.25765157,0.685085893,-5.80740786,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.02297282,-1.06843317,-0.671775639,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.40779614,-3.5672543,6.21671247,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.825698376,-2.62148905,-0.903889775,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-5.21524858,-1.92304337,-2.41253805,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-5.54262638,-4.04450274,3.67887449,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.63611555,-0.0915702134,0.325406969,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.892509997,1.23172581,0.583317697,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.855139792,-2.22950363,-0.886878908,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.86498761,-2.66989827,-5.09236526,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.0167571381,0.356337696,-0.937393665,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.28061748,-0.120528482,0.242564172,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.02969158,1.31479573,-0.923991561,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.87238193,0.498520851,-4.77363014,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.9534359,7.76483774,2.26674175,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.79915786,-2.29113507,-2.74927378,0.105658367,1
31525197458702336,-13,0,0,0,0,0,4.78403091,3.61876178,6.42917824,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.249093369,0.291072786,1.20631719,0.105658367,-1
36028797052518400,13,0,0,0,0,0,5.54480314,3.87397695,0.100116327,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.1008091,-3.68803835,-3.16198897,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.58759809,9.40511894,-2.16992211,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.782854319,-0.870182693,-0.766101956,0.105658367,-1
