particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,-3.13306904,-1.40109885,-2.58773351,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.13086057,0.262854248,-0.276877046,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,5.6922574,2.2521677,0.314705819,0.105658367,1
54043195578777600,13,0,0,0,0,0,6.12956858,3.8329463,1.572456,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.712042391,1.05958498,-2.77964711,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.670128763,-0.3544572,0.815778255,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.05473125,-1.98416114,-3.58918214,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.7007097,-0.00390644511,1.8107816,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.72931671,2.49493456,-5.77053118,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.5252142,1.95056868,5.57533932,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.115737826,-1.46708393,-3.54319859,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.407685757,-1.82279539,1.03486323,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.24304962,3.64781952,-6.77298498,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.12495613,6.19898319,0.751093328,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.51813769,8.35351276,-3.46249771,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.8374753,-4.10658693,0.0443394557,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.20376229,-2.76073599,0.677547097,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.347342134,2.86922264,1.53207326,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.39711046,-0.535860717,-3.4193306,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.27769089,5.94740105,3.41814971,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.0374021679,-9.03316593,0.197607696,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.718233705,-0.777005315,0.35691306,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.81611633,-3.92114949,4.78454781,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.79268217,0.813672006,1.94373524,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.80429077,-3.83512139,-4.51729298,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-5.38295364,4.85600281,-0.562643886,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.737617314,-5.12114716,3.12130976,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.13694096,-0.526473761,-3.53359199,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.08549595,-2.84342456,8.35451794,0.105658367,1
85568392936816640,13,0,0,0,0,0,7.6403594,2.26142383,0.68525058,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.947787106,-4.29842663,5.00770187,0.105658367,1
85568392970371072,-13,0,0,0,0,0,4.53381205,7.9891963,-0.0819085315,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.26446915,-5.62496614,-6.26442814,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.39422917,9.1730938,-0.377559751,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.56670427,2.17159605,4.40461349,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-6.90648937,-6.93959379,-0.779887199,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.630665302,-1.23658645,-0.174879611,0.105658367,-1
