particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-736.216125,-718.245178,-410.092072,3.6948967,-4.75797558,-5.07261419,-2.77207875,0.105658367,-1
4503599660924928,13,0,556.387207,865.057068,-195.077881,3.49720168,1.75146961,3.293154,-0.706633985,0.105658367,-1
4503599677702144,-13,0,-92.5665131,1024.36414,225.445251,3.5147903,-0.174007058,5.3517642,1.17302382,0.105658367,1
4503599694479360,-13,0,-568.830383,856.926147,405.645447,3.69812417,-1.17543781,2.32830572,1.02623975,0.105658367,1
9007199271518208,-13,0,-1028.2887,22.644804,1191.25,5.25177717,-4.86619234,0.41558519,5.65276527,0.105658367,1
9007199288295424,-13,0,27.803009,-1028.16223,314.263275,3.58838987,-0.0797386095,-8.45819855,2.58389115,0.105658367,1
9007199305072640,13,0,967.389038,-349.355011,521.631042,3.8522253,3.37676334,-0.891618133,1.76893914,0.105658367,-1
9007199321849856,-13,0,1007.64594,-206.252579,286.16507,3.56316209,5.74255228,-1.49017012,1.64989579,0.105658367,1
13510798898888704,13,0,-624.131104,-817.527283,2633.21069,9.44116783,-0.672184765,-1.3886137,3.92307162,0.105658367,-1
13510798915665920,13,0,-541.78894,874.274109,70.2060013,3.4395833,-5.41269493,8.14898777,0.66764462,0.105658367,-1
13510798932443136,-13,0,730.29364,-724.266296,-1383.02112,5.75578117,1.60278082,-2.02382684,-3.46308684,0.105658367,1
13510798949220352,-13,0,250.008347,997.690491,-206.736816,3.50047517,2.33857918,8.06385326,-1.68724442,0.105658367,1
18014398526259200,13,0,950.87262,392.086426,-2472.71582,8.96479797,0.731122017,0.635006845,-2.28757286,0.105658367,-1
18014398543036416,13,0,-252.186096,-997.142212,396.42865,3.67785788,-1.72091782,-8.06209087,3.17662859,0.105658367,-1
18014398559813632,-13,0,-870.134216,548.413025,-1633.12329,6.44293928,-2.17671657,1.73638427,-4.41210032,0.105658367,1
18014398576590848,-13,0,-921.300049,457.270813,-638.295349,4.03933382,-5.56544876,3.10655022,-3.95391941,0.105658367,1
22517998153629696,13,0,-1028.09277,30.2625427,-434.853882,3.72592402,-7.99680376,-0.0730906576,-3.38025832,0.105658367,-1
22517998170406912,13,0,-412.35553,942.259705,480.633301,3.79022527,-2.08572221,3.99690127,2.1051085,0.105658367,-1
22517998187184128,-13,0,111.111954,1022.51874,553.599915,3.89713144,1.2204237,8.37676239,4.55529737,0.105658367,1
22517998203961344,-13,0,690.501892,762.297546,1988.05896,7.51206446,0.785637021,0.408024371,1.67527497,0.105658367,1
27021597781000192,-13,0,-903.636108,-491.255768,-195.634048,3.49410534,-5.76743412,-2.78445935,-1.21768665,0.105658367,1
27021597797777408,-13,0,1021.53583,-119.81218,44.3767014,3.43593168,6.12400055,-1.028723,0.267814368,0.105658367,1
27021597814554624,-13,0,-228.926651,1002.73779,-555.030579,3.89950085,-1.48062181,7.87074375,-4.32072449,0.105658367,1
27021597831331840,-13,0,-12.0098591,1028.4679,-49.3157463,3.44880748,0.281768948,2.27789998,-0.109719098,0.105658367,1
31525197408370688,-13,0,58.3491516,-1026.88159,-102.718834,3.44869709,0.235541135,-9.58060932,-0.956927657,0.105658367,1
31525197425147904,13,0,784.623535,665.023499,1057.12463,4.92243576,3.17263246,3.09323192,4.55046272,0.105658367,-1
31525197441925120,-13,0,-122.007355,1021.27594,-1802.84875,6.93073034,0.0415081605,2.25196481,-3.9355762,0.105658367,1
31525197458702336,13,0,-720.988525,733.529846,-1666.22083,6.53303957,-3.77492166,3.40070605,-8.22583389,0.105658367,-1
36028797035741184,-13,0,21.9989109,1028.30273,-20.115839,3.44209194,0.364349604,2.61440659,-0.0515080653,0.105658367,1
36028797052518400,13,0,930.172913,-438.940521,-712.279114,4.17418051,7.2093153,-3.06105757,-5.42256451,0.105658367,-1
36028797069295616,-13,0,87.5131073,-1024.80823,-1273.87305,5.46300793,0.139370069,-5.25607157,-6.50834322,0.105658367,1
36028797086072832,13,0,791.882568,-656.363037,-702.8797,4.15633154,6.49226093,-4.98070383,-5.59056091,0.105658367,-1
40532396663111680,-13,0,532.290222,-880.089539,-1460.31567,5.9800539,0.4437837,-1.32956982,-1.97382116,0.105658367,1
40532396679888896,13,0,-939.919739,-417.661713,-481.610474,3.80771708,-1.5536598,-1.02780235,-0.8682639,0.105658367,-1
40532396696666112,-13,0,618.531738,821.771851,-244.823837,3.55309129,1.22522545,1.11507332,-0.392039835,0.105658367,1
40532396713443328,13,0,-996.208008,255.851273,-215.148605,3.50877452,-4.35013199,0.798868656,-0.924422801,0.105658367,-1
45035996290482176,-13,0,-967.670776,-348.573853,-358.764282,3.63442421,-8.51449013,-2.73934174,-3.11924314,0.105658367,1
45035996307259392,-13,0,405.851288,945.079468,-2756.22852,9.82712078,0.809645295,1.10393035,-3.63713264,0.105658367,1
45035996324036608,-13,0,-1020.72498,-126.534737,-1387.88794,5.76754141,-2.86730266,-0.0447386205,-3.86206889,0.105658367,1
45035996340813824,-13,0,1020.26337,-130.204086,-517.246826,3.84179521,6.40468836,-1.12820303,-3.26925087,0.105658367,1
49539595917852672,-13,0,-1002.18903,231.317017,-2378.70801,8.67159653,-0.91755259,0.528236747,-2.41307855,0.105658367,1
49539595934629888,-13,0,-666.697388,-783.201782,24.6889324,3.47420716,-1.07355344,-0.785455823,0.0316398032,0.105658367,1
49539595951407104,13,0,709.853149,-744.311096,-1201.01562,5.27567101,4.55451536,-4.32882309,-7.33424139,0.105658367,-1
49539595968184320,13,0,-960.334351,-368.304749,367.120544,3.64845848,-3.15691376,-1.54097772,1.2522738,0.105658367,-1
54043195545223168,13,0,883.28772,526.966064,1526.76855,6.14714956,1.98049355,1.54060829,3.71518183,0.105658367,-1
54043195562000384,-13,0,225.93158,1003.41687,-287.532837,3.57146072,0.911622524,2.64500356,-0.780520558,0.105658367,1
54043195578777600,13,0,7.94075155,1028.50732,-1611.3418,6.37861443,-0.275015712,4.31846762,-6.77341509,0.105658367,-1
54043195595554816,-13,0,-1027.96094,34.450222,698.822327,4.20319605,-1.009758,0.342361242,0.714075804,0.105658367,1
58546795172593664,13,0,-952.215454,388.813599,-621.978149,4.01063442,-6.62070894,2.37033963,-4.25117302,0.105658367,-1
58546795189370880,-13,0,-327.423065,-975.030579,-586.657288,3.95671606,-1.24846447,-2.74917531,-1.71918833,0.105658367,1
58546795206148096,13,0,214.482681,-1005.92627,-39.3504257,3.43808651,1.12067556,-3.77731848,-0.150586933,0.105658367,-1
58546795222925312,13,0,-23.3977051,1028.27185,2482.62329,8.97153473,-0.351069868,1.87401628,4.58186483,0.105658367,-1
63050394799964160,-13,0,-326.466492,975.351257,-180.735367,3.49823022,-0.404633909,2.18033934,-0.388409883,0.105658367,1
63050394816741376,-13,0,918.255188,266.737335,3001,10.5082703,2.90631104,0.54571867,9.26606941,0.105658367,1
63050394833518592,-13,0,-670.021301,-780.360107,-270.260071,3.55492663,-2.2160387,-2.10763574,-0.802227259,0.105658367,1
63050394850295808,-13,0,543.901672,-872.961304,-315.516327,3.62177992,0.497542799,-1.38165271,-0.447129577,0.105658367,1
67553994427334656,13,0,-310.977783,980.399536,-1871.11743,7.12593794,-1.21904171,2.82335401,-5.58516502,0.105658367,-1
67553994444111872,13,0,-66.0675201,-1026.41382,258.882446,3.53880596,-0.244101733,-8.59267807,2.16318083,0.105658367,-1
67553994460889088,13,0,221.875702,-1004.32147,-1465.44214,5.98868418,0.640914679,-1.47171044,-2.27286029,0.105658367,-1
67553994477666304,-13,0,631.43158,-800.741821,-3001,10.6457777,0.0803977847,-0.59567827,-1.6861546,0.105658367,1
72057594054705152,13,0,986.472229,-291.140686,-253.752121,3.53581572,5.65688562,-1.34803796,-1.43402529,0.105658367,-1
72057594071482368,-13,0,311.527588,980.224976,218.541595,3.51681542,1.12874639,2.53357315,0.588118315,0.105658367,1
72057594088259584,13,0,710.057617,-744.116028,-1969.12231,7.41995716,1.51166809,-1.1375258,-3.60576773,0.105658367,-1
72057594105036800,-13,0,-997.372437,-251.274017,-863.890381,4.48263168,-4.99136448,-0.939521372,-4.26334906,0.105658367,1
76561193682075648,13,0,1022.25958,113.471367,-380.843994,3.65950251,8.09794903,1.20911837,-3.03100753,0.105658367,-1
76561193698852864,-13,0,-490.295105,904.157715,257.354248,3.53743815,-4.1250248,8.25384617,2.30834961,0.105658367,1
76561193715630080,-13,0,469.978424,-914.882935,161.476974,3.5019331,0.439251572,-1.5298816,0.248310089,0.105658367,1
76561193732407296,-13,0,-291.909973,986.244934,289.312561,3.56596398,-1.39632475,5.80406952,1.67843246,0.105658367,1
81064793309446144,13,0,-186.754639,-1011.4411,-290.681732,3.56959176,-0.425485611,-4.00258446,-1.13645506,0.105658367,-1
81064793326223360,-13,0,-714.707031,-739.651489,-518.690918,3.88885522,-1.03087056,-0.623104751,-0.600694537,0.105658367,1
