particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,274.355774,-991.271606,1473.43054,5.99578047,0.946302652,-4.57504702,6.68784189,0.105658367,1
4503599660924928,-13,0,800.684692,645.59613,176.080597,3.4816587,7.12406254,5.34807205,1.52471697,0.105658367,1
4503599677702144,13,0,-867.767029,552.151123,-0.855713129,3.4339292,-4.27267981,2.35318613,-0.00405550841,0.105658367,-1
4503599694479360,13,0,195.466583,-1009.7937,265.810242,3.54466081,1.82479811,-7.80451632,2.07084751,0.105658367,-1
9007199271518208,-13,0,-994.774048,261.371033,367.933777,3.64639807,-4.85521317,1.59449232,1.82698357,0.105658367,1
9007199288295424,13,0,-82.3153839,1025.23877,-2504.80518,9.04780197,-0.412560761,1.28561282,-3.25910449,0.105658367,-1
9007199305072640,-13,0,1011.35919,-187.197815,-574.06958,3.93846726,2.50013995,-0.776349604,-1.45776832,0.105658367,1
9007199321849856,13,0,-926.471436,446.700287,-1641.44739,6.47855139,-1.47597718,0.369328052,-2.41132164,0.105658367,-1
13510798898888704,-13,0,-1018.66925,-142.138596,950.80542,4.68136644,-2.43298244,-0.0281476546,2.24321032,0.105658367,1
13510798915665920,-13,0,-854.400879,572.616394,-512.717102,3.8345437,-6.34736061,4.62517118,-3.91401267,0.105658367,1
13510798932443136,13,0,-237.224533,-1000.80719,1252.83167,5.41324949,-0.323144257,-2.70019555,3.30537367,0.105658367,-1
13510798949220352,-13,0,-54.6615028,1027.08447,-112.404648,3.45211887,-0.182357952,9.22851658,-1.00855541,0.105658367,1
18014398526259200,-13,0,-27.3561745,-1028.17419,1478.10486,6.00920677,-0.415655971,-4.02904129,5.81520653,0.105658367,1
18014398543036416,-13,0,-964.978394,355.959442,-283.270935,3.56291795,-3.67540956,1.68443596,-1.11241019,0.105658367,1
18014398559813632,-13,0,-61.3613739,-1026.70605,-1241.73633,5.38102531,-0.557305276,-4.15637827,-5.05826187,0.105658367,1
18014398576590848,13,0,656.103882,792.09729,488.426331,3.79979444,3.66253209,4.90506077,2.90575218,0.105658367,-1
22517998153629696,-13,0,-614.086487,825.098938,1532.23352,6.15709352,-2.99704528,4.54334402,8.10393143,0.105658367,1
22517998170406912,13,0,-232.881653,1001.8266,-454.555145,3.75345659,-1.47034991,4.96341419,-2.28641725,0.105658367,-1
22517998187184128,-13,0,504.995789,896.029968,-748.958313,4.24505186,4.03516722,6.53170443,-5.5891614,0.105658367,1
22517998203961344,-13,0,-592.444458,-840.773499,885.061584,4.52844,-3.11451507,-3.88467503,4.2817502,0.105658367,1
27021597781000192,13,0,-245.463013,-998.818481,-2220.07983,8.17570686,-0.0486464351,-1.48998642,-3.19459271,0.105658367,-1
27021597797777408,-13,0,-922.914734,454.003113,-77.0090332,3.44355726,-4.20749187,2.41339946,-0.362924397,0.105658367,1
27021597814554624,-13,0,242.063599,999.647766,1689.71655,6.60290718,0.979939401,2.73666358,4.76643801,0.105658367,1
27021597831331840,13,0,-271.758575,991.986755,309.415802,3.58405018,-2.21506143,6.91850805,2.18471336,0.105658367,-1
31525197408370688,13,0,-394.064514,-950.054565,-589.675049,3.95653796,-1.95764983,-5.52453136,-3.3587153,0.105658367,-1
31525197425147904,-13,0,645.875183,800.459656,-323.318542,3.59717631,6.01944017,6.96910429,-2.89422512,0.105658367,1
31525197441925120,13,0,1028.52307,5.54651833,13.1506376,3.43359375,5.43748045,0.337675124,0.0696190149,0.105658367,-1
31525197458702336,-13,0,-95.8131104,-1024.06555,232.604736,3.51856136,-1.06278324,-8.04912949,1.835675,0.105658367,1
36028797035741184,-13,0,-1022.90308,-107.515976,-44.5907555,3.43483949,-9.65899563,-0.705197632,-0.419795215,0.105658367,1
36028797052518400,13,0,-403.776825,-945.96759,617.031738,4.02194357,-0.388564825,-1.69578159,1.03816974,0.105658367,-1
36028797069295616,13,0,-956.775208,377.454193,855.854187,4.51151419,-1.09579897,0.10082446,0.903413713,0.105658367,-1
36028797086072832,13,0,320.982788,-977.169617,56.6422043,3.43859196,1.96234286,-4.985919,0.294915587,0.105658367,-1
40532396663111680,13,0,-992.44165,-270.092743,598.032471,3.97592425,-2.75555396,-1.06948626,1.71550393,0.105658367,-1
40532396679888896,13,0,976.900085,-321.802246,-747.847778,4.25318813,2.26117897,-0.420211762,-1.66721189,0.105658367,-1
40532396696666112,-13,0,820.5755,-620.117859,158.544662,3.47215104,7.42824078,-6.00009632,1.47165287,0.105658367,1
40532396713443328,-13,0,1021.52728,-119.885056,643.605469,4.04856873,6.57210445,-1.08175731,4.16632748,0.105658367,1
45035996290482176,-13,0,68.5641479,1026.25012,617.820435,4.00334787,0.801928878,7.37750101,4.45632458,0.105658367,1
45035996307259392,-13,0,-530.250916,-881.319702,287.807526,3.57589388,-1.44821143,-1.80893552,0.646489143,0.105658367,1
45035996324036608,13,0,-124.390587,1020.98846,-1176.1781,5.21909904,-0.616440117,2.51008272,-2.94864225,0.105658367,-1
45035996340813824,-13,0,-118.854286,1021.64777,497.550476,3.81351948,-0.307057023,5.30777407,2.5704608,0.105658367,1
49539595917852672,13,0,-304.067505,-982.564697,1475.98315,6.01159191,-0.285795063,-1.96653605,2.84016228,0.105658367,-1
49539595934629888,13,0,-961.461487,365.352203,-1136.63867,5.11497021,-5.13181496,1.62021291,-5.94385338,0.105658367,-1
49539595951407104,13,0,-294.591217,-985.447327,684.0755,4.13897896,-0.219424188,-1.81057191,1.20718706,0.105658367,-1
49539595968184320,-13,0,986.832275,-289.918152,41.8038521,3.43863821,3.59342194,-1.37707889,0.156240433,0.105658367,1
54043195545223168,-13,0,-937.950012,422.06662,1717.59814,6.67977762,-4.04630613,2.15891933,7.65296173,0.105658367,1
54043195562000384,13,0,574.417725,739.842346,3001,10.4899359,1.15490985,1.94538879,7.22986412,0.105658367,-1
54043195578777600,13,0,502.567047,-897.39447,-25.5728455,3.43356276,3.50928521,-5.63519955,-0.16499725,0.105658367,-1
54043195595554816,13,0,-762.533325,-690.241516,297.308533,3.57283092,-4.81006861,-4.76996422,1.95745921,0.105658367,-1
58546795172593664,13,0,-1009.90051,-194.913986,1331.52039,5.61527061,-3.71976972,-1.03196573,4.99208069,0.105658367,-1
58546795189370880,13,0,-327.091888,-975.141724,19.2925072,3.43250751,-2.341748,-7.95092678,0.155435324,0.105658367,-1
58546795206148096,13,0,-719.647705,-734.845276,-270.093781,3.55140543,-2.6361835,-3.13255286,-1.07411373,0.105658367,-1
58546795222925312,-13,0,-868.652222,-550.757507,-1941.65613,7.3382206,-1.80773365,-0.781066716,-3.70222807,0.105658367,1
63050394799964160,-13,0,-1021.60022,119.262299,-321.361115,3.59667349,-5.47289133,0.949351013,-1.73461878,0.105658367,1
63050394816741376,-13,0,928.106689,443.292725,87.6795425,3.51599813,1.0115025,0.141410619,0.0857074037,0.105658367,1
63050394833518592,13,0,346.954163,968.252686,-1012.42328,4.81672001,1.20822537,4.28591204,-4.37968493,0.105658367,-1
63050394850295808,13,0,-790.55603,657.960205,-4.08485031,3.43267012,-5.09292746,3.83754706,-0.025316,0.105658367,-1
67553994427334656,-13,0,768.671265,683.399536,-372.432861,3.72861028,0.8768332,0.366970688,-0.337958544,0.105658367,1
67553994444111872,13,0,-624.449158,817.284363,-839.189636,4.43130922,-2.72420526,3.05757904,-3.3380754,0.105658367,-1
67553994460889088,-13,0,-347.895782,967.914734,-55.0677528,3.4385829,-1.42884672,4.88695049,-0.272433966,0.105658367,1
67553994477666304,13,0,-1026.80115,59.7479057,227.715515,3.58313727,-1.00520468,-0.250378281,0.225873545,0.105658367,-1
72057594054705152,13,0,-1019.03333,-139.504562,-1207.26587,5.31256104,-1.39025176,-0.501547933,-1.7220335,0.105658367,-1
72057594071482368,13,0,-565.91925,-858.851379,-60.7964935,3.43781686,-4.4657383,-7.33771276,-0.507631421,0.105658367,-1
72057594088259584,13,0,-995.244995,259.572479,-692.021057,4.13884878,-3.97243428,0.717398226,-2.71332288,0.105658367,-1
72057594105036800,13,0,532.193542,-880.14801,2106.87817,7.82241011,2.39447665,-3.36408877,8.4505434,0.105658367,-1
76561193682075648,-13,0,73.7050781,-1025.8938,1094.32397,5.01119947,0.0822845995,-5.44823837,5.79427576,0.105658367,1
76561193698852864,-13,0,-965.212646,355.32373,-1063.16663,4.941154,-2.44398499,1.22828209,-2.82135749,0.105658367,1
76561193715630080,13,0,-308.527466,-981.173401,-891.627502,4.54292536,-1.14105773,-4.65671062,-4.15340328,0.105658367,-1
76561193732407296,13,0,216.314682,-1005.53387,1154.67065,5.16376066,0.9133901,-2.77973342,3.2786715,0.105658367,-1
81064793309446144,-13,0,-398.888824,948.039124,-1794.80127,6.9059844,-0.685349882,2.42394876,-4.38459206,0.105658367,1
81064793326223360,13,0,242.329193,-999.583435,810.929626,4.37190008,1.33556318,-4.20031643,3.47219372,0.105658367,-1
81064793343000576,-13,0,1028.52014,6.07172823,736.195801,4.22238207,4.27865791,-0.283094853,3.06657863,0.105658367,1
81064793359777792,13,0,-1028.3584,-19.218586,1133.17395,5.10583878,-6.57793713,-0.431334257,7.26004171,0.105658367,-1
85568392936816640,13,0,-1008.32825,-202.890656,-2782.84595,9.92255402,-0.879957616,-0.491588712,-2.68344998,0.105658367,-1
85568392953593856,-13,0,1027.2135,-52.1793175,1019.48724,4.83172417,6.88120794,-0.658289909,6.84952211,0.105658367,1
85568392970371072,-13,0,-11.7017756,1028.47144,624.825134,4.01528692,0.21831347,7.91490173,4.80882549,0.105658367,1
