particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.702130556,1.0353893,0.785322666,0.105658367,1
4503599660924928,13,0,0,0,0,0,-4.900877,-6.92558384,-1.47376585,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.15286303,-0.305754215,-0.761954904,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.26102161,6.54497337,2.45379949,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.64768481,-0.751554787,2.69067621,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-5.36573267,6.86624241,-0.794495881,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.653738558,-0.0634699315,-1.05688465,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.62000251,-1.18381464,2.91224265,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-4.25965261,-2.63039541,-2.19468617,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-8.47847748,-0.967957079,-0.354243249,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.05751133,0.738661408,1.40854383,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.8764745,-2.05748725,-4.12082529,0.105658367,-1
18014398526259200,13,0,0,0,0,0,8.38249111,-1.80635905,2.29372048,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.23790789,2.27041221,-1.44469535,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.59749389,1.76155889,-2.83762479,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.29044127,0.162541822,6.3588419,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-5.16251278,-1.83697891,2.80032206,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-5.14712811,2.31969213,1.83243585,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.80600524,-1.83867359,-1.56465173,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.33850574,-2.84581232,1.61271274,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.73785758,0.151078969,-5.17001867,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.214270309,-1.14908659,3.39186907,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,4.91816473,4.84072828,-0.482620835,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.52876091,5.72567225,6.39137268,0.105658367,1
