particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,997.459595,250.927841,-303.317657,3.58460331,3.00146365,0.437113613,-0.892928839,0.105658367,1
4503599660924928,13,0,207.127808,1007.46637,-60.7354317,3.43794322,1.31779325,7.94089413,-0.475208431,0.105658367,-1
4503599677702144,13,0,983.216003,-301.954895,-574.610901,3.93302774,4.43482685,-1.03941572,-2.54278827,0.105658367,-1
4503599694479360,-13,0,435.058075,-931.995117,-964.274658,4.71220016,0.72605139,-2.28434777,-2.2409656,0.105658367,1
9007199271518208,13,0,396.984833,-948.837952,119.047226,3.45473623,3.58453774,-7.76855373,0.990052938,0.105658367,-1
9007199288295424,-13,0,868.216064,-551.444763,-615.734436,4.0017705,3.608881,-2.6574564,-2.6808815,0.105658367,1
9007199305072640,13,0,305.145721,982.230408,2013.5531,7.57734919,-0.0137381796,0.995109916,1.91623294,0.105658367,-1
9007199321849856,-13,0,-928.461182,-442.549713,-642.505188,4.05182266,-2.89769268,-1.03959692,-1.91986942,0.105658367,1
13510798898888704,13,0,618.195374,822.024902,895.337463,4.54983616,3.81018734,5.57949209,5.8793273,0.105658367,-1
13510798915665920,13,0,-931.999023,435.049774,-530.119751,3.86125875,-6.03804684,2.47822499,-3.36275125,0.105658367,-1
13510798932443136,-13,0,-654.771729,793.198853,-2190.87061,8.0763979,-1.75261748,2.60750675,-6.68146896,0.105658367,1
13510798949220352,13,0,-316.008636,-978.789551,318.046936,3.59217978,-2.20077658,-7.82018042,2.51150489,0.105658367,-1
18014398526259200,13,0,-574.033691,-853.449341,-1221.31836,5.36254883,-0.366928667,-1.09802365,-1.358109,0.105658367,-1
18014398543036416,-13,0,-540.958862,-874.787964,2299.07202,8.42781448,-0.809576571,-0.722902119,2.39266586,0.105658367,1
18014398559813632,13,0,-125.221062,-1020.8869,530.888672,3.86173868,-0.767457128,-8.78953171,4.55312538,0.105658367,-1
18014398576590848,13,0,-187.196182,-1011.3595,1611.74011,6.38322544,-0.178322449,-2.65761662,4.16454601,0.105658367,-1
22517998153629696,-13,0,-918.342651,463.18161,533.11676,3.87180996,-2.48700714,1.59971178,1.52993822,0.105658367,1
22517998170406912,13,0,553.36499,866.993469,-648.308533,4.07750273,0.635620475,1.56899416,-1.06108403,0.105658367,-1
22517998187184128,13,0,960.533997,-367.783813,1088.54456,4.99686241,5.73270655,-1.86484718,6.37731981,0.105658367,-1
22517998203961344,13,0,-1013.56537,-174.859055,574.565125,3.93227625,-5.01508665,-1.17809951,2.87608457,0.105658367,-1
27021597781000192,13,0,40.3617592,1027.74573,1210.80334,5.30308676,-0.169310614,3.54640937,4.17435122,0.105658367,-1
27021597797777408,-13,0,694.446167,-758.706116,503.907776,3.84179997,0.9488976,-1.49339437,0.862429559,0.105658367,1
27021597814554624,-13,0,121.955055,-1021.28223,753.882568,4.26392937,-0.021630276,-2.41939116,1.76857758,0.105658367,1
27021597831331840,13,0,979.707214,-313.152039,422.658295,3.71092296,6.09541035,-1.62461054,2.59120274,0.105658367,-1
31525197408370688,-13,0,762.444092,690.340027,462.891449,3.7641921,4.58137083,3.73215079,2.65818787,0.105658367,1
31525197425147904,-13,0,-1024.84167,87.120697,1923.21533,7.28779173,-1.59515893,0.445062846,3.07856274,0.105658367,1
31525197441925120,-13,0,-696.214539,757.083618,-741.556213,4.23066854,-4.72550774,5.59418297,-5.27813196,0.105658367,1
31525197458702336,13,0,826.949341,611.592407,-538.410156,3.87767887,2.65337324,2.34588814,-1.85162675,0.105658367,-1
36028797035741184,13,0,-778.427734,672.265259,629.253723,4.02321196,-5.58394146,4.41497946,4.35366964,0.105658367,-1
36028797052518400,13,0,996.047668,256.475189,-145.474365,3.46665263,6.30744267,1.94252765,-0.933121562,0.105658367,-1
36028797069295616,13,0,289.412384,986.980713,-421.243225,3.71048164,1.02900636,4.60504484,-1.93115532,0.105658367,-1
36028797086072832,-13,0,869.23645,549.8349,-134.558121,3.46652246,2.99755979,1.53124678,-0.439740837,0.105658367,1
40532396663111680,13,0,-968.058716,-347.494843,-252.967804,3.53392553,-8.52562141,-3.38797331,-2.25594139,0.105658367,-1
40532396679888896,-13,0,629.364868,813.504944,-319.990173,3.59886813,2.36143494,2.54842854,-1.07947767,0.105658367,1
40532396696666112,-13,0,411.505188,942.631348,361.416229,3.63738322,3.78557277,7.90087748,3.07786322,0.105658367,1
40532396713443328,-13,0,1024.96643,85.6402359,541.614868,3.88087344,4.35666037,0.0545947887,2.29242325,0.105658367,1
45035996290482176,13,0,-248.617828,-998.037903,749.614685,4.27377701,-0.0454201698,-1.45797515,1.05509067,0.105658367,-1
45035996307259392,13,0,-904.306213,490.021118,1842.62769,7.04846478,-1.85008967,0.651809573,3.49954915,0.105658367,-1
45035996324036608,-13,0,-715.880798,738.515442,-309.488464,3.59030747,-1.90111101,2.40423727,-0.920719862,0.105658367,1
45035996340813824,-13,0,-598.86145,836.214966,2595.11133,9.4282093,0.00099569431,0.528193951,1.24804103,0.105658367,1
49539595917852672,-13,0,-528.489563,882.377014,-57.0730515,3.43687153,-4.78262377,8.58526802,-0.545235097,0.105658367,1
49539595934629888,13,0,-585.250122,-845.797119,855.460144,4.46531343,-2.25448298,-3.80005527,3.67198467,0.105658367,-1
49539595951407104,13,0,898.839417,-499.97818,-423.427338,3.77224874,1.04005218,-0.225686386,-0.431849897,0.105658367,-1
49539595968184320,13,0,-469.842346,-914.95282,334.68158,3.61259484,-1.48432302,-3.56552148,1.25538659,0.105658367,-1
54043195545223168,13,0,529.697144,-881.652649,126.891762,3.45769525,5.03150845,-7.77594376,1.14242923,0.105658367,-1
54043195562000384,-13,0,-1018.77118,-141.406219,-586.220337,3.95562339,-3.09994221,-0.118970297,-1.7652086,0.105658367,1
54043195578777600,-13,0,1027.00879,-56.0667992,-695.03418,4.14365005,4.52613258,-0.555899203,-3.07916355,0.105658367,1
54043195595554816,-13,0,-647.718506,-798.968872,-386.991089,3.69299626,-1.22668135,-1.02348876,-0.597324669,0.105658367,1
58546795172593664,13,0,-989.972595,279.006561,288.366852,3.56596971,-4.87781811,1.05436826,1.39826596,0.105658367,-1
58546795189370880,-13,0,-80.4247131,-1025.38892,-274.969269,3.56081152,-0.520449102,-2.69214702,-0.731493533,0.105658367,1
58546795206148096,-13,0,-852.645508,575.22699,885.219604,4.53415918,-2.05977893,1.76156199,2.32760119,0.105658367,1
58546795222925312,13,0,812.277771,-630.947876,675.53064,4.1082387,3.44894958,-2.2885766,2.71604419,0.105658367,-1
63050394799964160,-13,0,755.330322,-698.116394,-306.766296,3.58524323,2.52404761,-2.752738,-1.11263978,0.105658367,1
63050394816741376,-13,0,-531.934143,880.30481,-529.997437,3.8785243,-0.687487125,1.7339474,-0.956743896,0.105658367,1
63050394833518592,-13,0,-287.901459,-987.422485,-1081.21558,4.99585295,-0.759516597,-1.50334835,-1.76059473,0.105658367,1
63050394850295808,13,0,-647.82843,798.8797,770.889038,4.33288622,-0.94111079,0.670990467,0.855795324,0.105658367,-1
67553994427334656,13,0,967.471069,349.127777,271.421234,3.58258104,1.23004496,0.771692753,0.380270898,0.105658367,-1
67553994444111872,13,0,-636.498962,-807.935364,-1841.64258,7.06945705,-0.384568661,-0.986418188,-1.8682332,0.105658367,-1
67553994460889088,-13,0,-690.692505,-762.124878,314.678314,3.59581161,-2.21245432,-1.9820962,0.90716815,0.105658367,1
67553994477666304,13,0,364.680145,-961.716614,-920.222168,4.60724688,1.65005577,-3.48178673,-3.44354224,0.105658367,-1
72057594054705152,13,0,-791.220276,-657.161255,-119.931267,3.46573353,-1.71928751,-1.82881665,-0.291945577,0.105658367,-1
