particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,-987.013794,-289.2995,-138.024612,3.46363068,-5.81235504,-1.38231468,-0.801387191,0.105658367,1
31525197458702336,13,0,-382.655457,954.706909,-94.7908325,3.44612026,-3.96673179,9.06799698,-0.912027478,0.105658367,-1
36028797035741184,13,0,-486.950897,-905.963196,179.754593,3.51583242,-0.420213908,-1.43309295,0.259125203,0.105658367,-1
36028797052518400,-13,0,736.267578,718.192566,-681.970337,4.11898708,3.74698901,3.22425175,-3.27548599,0.105658367,1
36028797069295616,-13,0,1028.49536,9.36452198,-75.66642,3.44155645,7.1055336,-0.243664339,-0.522875786,0.105658367,1
36028797086072832,-13,0,-728.253967,-726.317139,1124.16455,5.08838749,-2.26478791,-1.82327402,3.17185068,0.105658367,1
40532396663111680,13,0,874.8255,-540.898132,-79.012558,3.4428606,5.41508055,-2.98557734,-0.474827856,0.105658367,-1
40532396679888896,13,0,21.9720669,1028.30334,828.057373,4.40950537,-0.236027002,3.38794899,2.73042226,0.105658367,-1
40532396696666112,-13,0,-1004.57019,-220.746979,-451.208038,3.7482779,-5.98051929,-0.998470783,-2.6587522,0.105658367,1
40532396713443328,13,0,-997.648682,-250.174988,-609.401245,4.00501251,-1.77066243,-0.761914551,-1.13720047,0.105658367,-1
45035996290482176,13,0,-647.24176,799.355103,-1039.64722,4.88002443,-3.59049392,3.94432545,-5.38839722,0.105658367,-1
45035996307259392,13,0,881.716248,529.591309,-1687.97437,6.60789824,1.21978879,1.09234369,-2.67116714,0.105658367,-1
45035996324036608,-13,0,-598.255188,836.648743,539.952393,3.87809396,-2.35469127,3.82311296,2.35530233,0.105658367,1
45035996340813824,-13,0,-1027.05713,55.1733513,-414.556519,3.70004773,-8.13287544,0.745689392,-3.29095674,0.105658367,1
49539595917852672,13,0,75.9763565,-1025.72803,19.7663155,3.43228912,1.00567698,-9.40297127,0.181703523,0.105658367,-1
49539595934629888,-13,0,-549.275757,869.589905,-238.993454,3.5245266,-2.7218442,4.88649988,-1.29904044,0.105658367,1
49539595951407104,-13,0,-908.916748,-481.415405,-756.820679,4.26125431,-5.32448769,-2.47123051,-4.31730175,0.105658367,1
49539595968184320,13,0,404.9151,945.480957,-1.84095812,3.43893528,0.898921669,2.88223624,-0.00539451279,0.105658367,-1
54043195545223168,-13,0,471.498657,-914.100342,298.038086,3.60084748,0.43407023,-1.5141747,0.453485787,0.105658367,1
54043195562000384,-13,0,-386.449371,953.17749,-276.25061,3.55544186,-1.53500581,4.60676289,-1.30331302,0.105658367,1
54043195578777600,13,0,135.701385,-1019.54675,1683.41138,6.58483982,0.692310572,-2.86434388,4.81424379,0.105658367,-1
54043195595554816,-13,0,203.248444,1008.25616,212.480682,3.50455427,1.7858541,7.29870653,1.5518477,0.105658367,1
58546795172593664,-13,0,-740.651917,713.670227,-540.850647,3.8784678,-3.68531442,3.97926044,-2.85046029,0.105658367,1
58546795189370880,-13,0,-889.031982,-517.216187,-422.589874,3.71381569,-3.43977427,-1.64443958,-1.56476831,0.105658367,1
58546795206148096,13,0,148.808838,-1017.71625,721.775757,4.19374228,1.02397466,-4.87180758,3.49125099,0.105658367,-1
58546795222925312,-13,0,677.856628,-773.563721,482.270599,3.84717369,0.456727654,-0.989081562,0.503845811,0.105658367,1
63050394799964160,-13,0,198.271942,-1009.24658,582.7948,3.94417715,1.35688818,-8.50640965,4.87983274,0.105658367,1
63050394816741376,13,0,-842.005554,-590.692017,1175.6604,5.22148085,-1.53197992,-1.45138693,2.40355492,0.105658367,-1
63050394833518592,-13,0,-40.9914436,-1027.72083,1960.86951,7.39341593,-0.392801583,-2.11124039,4.07992125,0.105658367,1
63050394850295808,13,0,1015.86011,160.992783,-874.025818,4.50785112,3.07081199,0.798856199,-2.69209766,0.105658367,-1
67553994427334656,13,0,-594.626465,839.231689,-1845.84534,7.06226063,-1.17184961,1.12054515,-2.89204335,0.105658367,-1
67553994444111872,-13,0,-1010.04053,-194.186844,-431.942902,3.72858858,-3.00196266,-0.263151884,-1.26331818,0.105658367,1
67553994460889088,13,0,961.508118,365.229492,-502.424042,3.82075715,4.71503067,2.12085128,-2.52399135,0.105658367,-1
67553994477666304,-13,0,-937.874573,422.234283,674.342529,4.10471392,-4.64132595,2.42769623,3.43215084,0.105658367,1
72057594054705152,-13,0,407.742371,944.265137,-338.175537,3.61352468,2.62081909,5.29157782,-1.94064927,0.105658367,1
72057594071482368,13,0,107.400429,1022.91516,2.87435293,3.4321599,0.47416994,7.46908712,0.0209092163,0.105658367,-1
72057594088259584,13,0,-393.259247,-950.388062,-370.493713,3.64766121,-2.84362245,-7.67862988,-2.94882679,0.105658367,-1
72057594105036800,13,0,-330.151154,-974.110168,-641.643372,4.04591417,-1.40789306,-5.11459827,-3.30750442,0.105658367,-1
76561193682075648,13,0,450.617096,-924.572693,288.237366,3.60971975,0.805945158,-0.949824929,0.345459938,0.105658367,-1
76561193698852864,-13,0,-989.0578,282.2323,-1212.71802,5.30580997,-5.08526945,1.77176189,-6.34591389,0.105658367,1
76561193715630080,13,0,-869.773987,-548.984192,-775.105713,4.30364847,-2.16405749,-1.73054254,-2.08382869,0.105658367,-1
76561193732407296,13,0,-813.715393,-629.092712,-788.837341,4.32477951,-5.58062649,-4.70419884,-5.59617043,0.105658367,-1
81064793309446144,13,0,267.906403,-993.034058,-341.270264,3.61601877,2.23390698,-7.09650135,-2.46782947,0.105658367,-1
81064793326223360,13,0,-809.926453,-633.96344,822.145142,4.41354942,-1.08747053,-1.24278462,1.31226838,0.105658367,-1
81064793343000576,-13,0,472.103119,913.78833,155.476044,3.47838068,1.6059432,2.43663859,0.440307617,0.105658367,1
81064793359777792,-13,0,1017.57739,149.755615,-560.588501,3.90951443,5.41752958,0.485621959,-2.96298933,0.105658367,1
85568392936816640,13,0,883.492065,526.623352,2000.70044,7.51614618,1.24905121,1.10349274,3.22333169,0.105658367,-1
85568392953593856,-13,0,968.035217,347.560425,-12.398283,3.46880722,1.39774954,0.174223885,-0.016841745,0.105658367,1
85568392970371072,13,0,942.471191,-411.871979,1531.07007,6.15713882,2.83547974,-0.902634621,4.42161798,0.105658367,-1
85568392987148288,-13,0,851.672424,576.666748,-768.304504,4.2896843,2.51081324,1.3276875,-2.11743736,0.105658367,1
90071992564187136,-13,0,-946.38623,402.794708,-68.5581436,3.44120336,-4.62044144,2.30163622,-0.343871474,0.105658367,1
90071992580964352,-13,0,1028.09094,30.3210888,2942.69629,10.4055071,1.80186462,-0.255340308,5.18160725,0.105658367,1
90071992597741568,-13,0,706.219055,-747.76001,611.077393,3.99166536,5.23802567,-5.99521303,4.72869825,0.105658367,1
90071992614518784,13,0,854.445862,572.549316,-1197.66199,5.26855373,3.39783406,2.6480031,-5.0118556,0.105658367,-1
