particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.425361872,1.82650101,2.33790755,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.357096255,4.54574251,-4.93891478,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.93893695,0.296622425,-2.59796333,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.57897758,1.35812151,8.34156227,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.681607246,-2.77551889,9.4522686,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.45123434,3.88650537,0.40945214,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.664139152,-2.39537597,-7.91067839,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.44166946,-2.17079759,2.49738932,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.0257037356,3.29153681,-2.40249825,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.0223732,-8.57890034,-1.43778932,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.129285291,-7.58026981,-4.1809082,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.65612233,3.69351578,2.03886485,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.359344691,1.25676131,1.96785998,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.955857575,1.31956363,1.31741881,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.754866779,-2.36440158,2.63224936,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.3020829,-0.998097658,-0.987787008,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.58826828,6.38893223,5.47336531,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-4.71007013,-4.86823034,6.50631571,0.105658367,1
22517998187184128,-13,0,0,0,0,0,7.29334879,-1.47731304,-1.86846256,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.18622172,4.12235594,-0.707015812,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.63676643,0.343698084,-0.22211948,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-9.17707348,2.03580356,3.34586573,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.74028945,3.8400178,-1.73619747,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-4.37529182,4.27416468,-0.311075926,0.105658367,1
31525197408370688,13,0,0,0,0,0,7.23181534,2.48161483,3.06076717,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.51010895,7.09480238,4.9446249,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.928089499,1.39129066,-1.69814324,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.99754107,1.35945308,-0.290878713,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-7.32527399,-0.210266426,-4.69951868,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.33928537,-0.232556209,7.01209736,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.52732265,1.59085727,-3.22907543,0.105658367,1
36028797086072832,13,0,0,0,0,0,4.62773275,-6.27012157,-3.50554204,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.26923084,3.73385811,5.46273899,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.123681888,1.74077308,-1.24371886,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.325467467,-2.62032557,5.27467966,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.49377513,3.75090194,-6.72925329,0.105658367,-1
45035996290482176,13,0,0,0,0,0,6.1650281,2.04229593,2.43230724,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.11307359,6.47841311,3.73058152,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.85670888,8.65562057,4.17874527,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.90153193,0.591089725,-2.2562151,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.81827044,1.20284891,-3.75859642,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-6.77396965,-4.48736095,4.78190231,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.36374402,-0.860817492,0.376181751,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.01668787,1.18808854,-1.35650277,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.08502448,3.93186188,2.9737463,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.501683,-1.45274806,-3.35972714,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-5.96297741,-2.10987496,-6.28694105,0.105658367,1
54043195595554816,13,0,0,0,0,0,-6.49007559,-3.21231222,0.885374486,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.801488817,-4.3437829,7.57777023,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.205801323,6.01160336,5.57385778,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.8088634,6.9348588,3.0513823,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.67456651,0.597526729,0.762546837,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.739988089,-0.234589741,-2.16578722,0.105658367,1
63050394816741376,13,0,0,0,0,0,6.68878174,-2.67701507,6.19678688,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-9.3868494,1.30108988,-2.9986763,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.0965491161,0.55066371,0.950129509,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.8602953,3.35021806,5.7537694,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.02444935,-3.08058906,-0.798666656,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.49452269,2.14358282,-2.73769569,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.888873041,-1.95502257,0.080214411,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.71651316,-6.55379915,-2.37508917,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.49839616,-1.45417178,1.42359495,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.484364092,0.865344524,-0.962670147,0.105658367,1
72057594105036800,13,0,0,0,0,0,-5.36910772,-2.43137383,-2.46692729,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.25386715,-3.37126637,-0.632563114,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.58083963,2.70336318,-7.80740452,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.45433879,6.04947186,-4.41298199,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.822854578,0.200114951,0.628581524,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.69783616,2.04354334,0.220674559,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.99856353,-6.2009902,-1.98024023,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.82449126,-6.40352154,-0.0911528543,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.83501554,0.0878809541,-0.515831411,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.7182076,-3.38928699,-3.13721824,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.68773007,1.09218192,3.29314041,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.14874148,-3.71254301,-1.21897233,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.09244943,-1.60473263,0.376921058,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.32401562,1.18822539,-9.20213795,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.62264729,2.19116759,-4.95983791,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.58673954,1.0135628,-6.04224539,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.12084675,0.312351078,1.58172917,0.105658367,-1
