particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.36761093,-2.03066397,5.01507425,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-1.99756992,-3.43417335,1.65620863,0.105658367,1
4503599677702144,13,0,0,0,0,0,3.10561395,-0.301695794,-6.42792749,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.0284416266,4.46191072,-3.06322718,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.40241933,3.34183216,5.51686287,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.427103221,1.80771434,2.42310905,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.290752232,0.970682323,0.789040089,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.80434442,4.42620182,-4.0568223,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,8.127038,-3.59185839,3.14749694,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.737113,-1.70797467,0.116196975,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.53386974,2.314183,-2.95160604,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.3911891,-5.78426695,1.00787032,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.74138677,-6.43459749,4.53827715,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.29004335,1.67302108,1.45983315,0.105658367,-1
18014398559813632,13,0,0,0,0,0,6.0940423,-4.53838396,0.562838137,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.602389276,-1.8619554,-1.31070495,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-7.62250137,3.05067849,-1.21734738,0.105658367,1
22517998170406912,-13,0,0,0,0,0,6.59030199,-5.96613598,-3.27140784,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.44553757,6.17703629,3.10654092,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.9911747,0.251149684,3.28181219,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.97496605,-0.896467626,2.50166082,0.105658367,1
27021597797777408,13,0,0,0,0,0,5.7474823,-6.87986517,2.58761907,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.94927907,-0.421335042,0.857988,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.23016955,0.666440427,1.26526308,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.131579384,6.96313953,0.557272911,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.730994999,-8.29080105,-2.84052801,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.0396112837,-2.00572801,1.17516434,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.87064159,9.17822361,0.680623114,0.105658367,1
36028797035741184,13,0,0,0,0,0,-5.68910265,-0.366252661,2.05584168,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.54425263,-1.39690864,-0.263475239,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.79002166,3.34964538,-2.42052269,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,5.19583416,3.4568994,-1.42604375,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.13721132,-3.33203149,-1.95460689,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.139588773,-1.30316913,-0.516433835,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.24100959,1.95123219,0.0217216164,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.238588914,2.00389981,3.97829509,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.06605887,2.9119916,-0.886354804,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.32110929,3.58075166,-5.12924385,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.836605132,1.09734237,1.38376629,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-8.46986198,3.48031616,-1.03334963,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.812517881,0.370211303,-1.59683335,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.31932187,-0.344100833,-1.41126418,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.93948781,0.702309489,2.49968338,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.97034144,-6.47431231,-5.04776049,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.93669224,-0.114818342,7.68208122,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.10760546,-1.08920789,-2.30239987,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.78456688,3.36546063,2.1120944,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.93509769,-3.65853477,4.1568923,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.934539437,4.92481041,-5.00585842,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.86687326,1.77681971,6.71408463,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.624042809,0.891394973,-0.0760401562,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.78420496,0.375263721,-5.36298323,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.41958153,-0.981806099,2.06102943,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.690209925,1.01757073,0.486267507,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.0771811,-4.00886345,3.17361522,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.846037567,-2.11930871,-0.870203197,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.73963284,-0.5175879,0.241322115,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.2085011,1.1973871,0.816934288,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-8.26509285,4.76110649,-2.16292143,0.105658367,1
67553994477666304,-13,0,0,0,0,0,6.40406942,-7.19970703,0.0199429691,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.37036657,-3.11576056,1.24415183,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.28581285,-0.739085913,3.78760266,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.9761138,3.76699233,-6.00298834,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.00389794377,6.16537046,3.22091556,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.00892878,-5.10464287,2.52239323,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.53711557,-6.99955797,1.69633245,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.97579288,-4.93198442,1.80602467,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.71524572,1.57042563,1.89041817,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.166212916,6.38398314,3.70531511,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.629568696,0.745266795,1.02190769,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-4.91990852,7.96488571,-2.71568894,0.105658367,1
