particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,0,0,0,0,6.54070902,-1.36875033,-2.48499632,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,6.8472085,4.91267252,3.8424058,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.61743593,0.381180584,-3.06979322,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-6.19270468,-6.10250378,-2.05360293,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.04635334,-1.22085917,7.67601204,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.12935901,0.322956443,4.11638355,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.12634659,5.84518051,-0.133999243,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.28346205,3.61782908,-2.06802249,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-5.65774727,3.36386037,-5.560884,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.97718799,2.04754877,2.17886543,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.781011462,-2.41523743,2.81202197,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.26566172,-4.32204723,-2.96772695,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-4.34802055,0.489676684,1.14050376,0.105658367,1
