particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,0,0,0,0,-2.23884749,3.76795411,-4.65670252,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-6.18620014,-1.54706359,4.26477051,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.23516822,-1.31856239,-2.08020067,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.11135197,2.59169674,1.9219085,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.736568332,0.634084523,2.49775195,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.75711775,1.53385305,-2.45872784,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.3905257,0.157378599,-1.77232516,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.859884679,-0.510864258,0.677032471,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.87923241,5.60618496,-1.55011153,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.49587381,8.53785324,1.04690266,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.37170327,-8.27161121,2.19591665,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.669381261,2.94989347,8.05054569,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.234063521,2.03136659,-6.09124708,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.89675808,4.48827553,3.48086596,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.10393786,-1.0732311,4.87992334,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.9584111,-4.56806946,-2.02625132,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.59917605,-6.28214645,-2.61456847,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.95564127,0.23351267,-5.65293694,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.35513186,0.281146944,3.15133667,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.20884943,3.07597876,4.43650341,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-6.47157907,4.20712376,-1.74229372,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.0190313868,-7.21655846,-4.20791626,0.105658367,1
