particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.64139366,-6.72725439,-1.94174194,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.78949451,-0.408201128,1.22775018,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-6.67829466,2.20239234,-3.49733472,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.91418672,3.20032787,2.28945351,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.45425129,6.05742884,-2.30694771,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.651788592,-1.13961005,0.10230042,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.532761037,8.8738699,-2.38654566,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.62719059,-1.19519877,-8.02270794,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.62509871,1.46619916,6.9810586,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.35045147,-0.532315195,-0.963949859,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.55466247,7.76165867,-3.91279435,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.655646563,-1.91210592,1.75536132,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.82768989,0.226026699,0.617286503,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.36938477,-1.15742767,-5.62260818,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,7.98571253,-1.61350298,-1.1311698,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.84896231,-1.8035028,-0.922602355,0.105658367,-1
22517998153629696,13,0,0,0,0,0,6.7436018,-6.42019701,-2.74957991,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.20236969,4.26225615,1.13548613,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.79609871,3.6460278,4.19084978,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.31962585,-4.06858587,-2.10960364,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.55043662,-6.82347059,4.93178558,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.700009704,0.597782314,-1.22228467,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.59632754,-0.72935009,1.49463367,0.105658367,1
27021597831331840,-13,0,0,0,0,0,8.81482792,3.90244555,0.239646599,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.73160315,-0.540857136,-1.26864243,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.62000179,3.01784372,0.648790896,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.656095028,-0.437556028,1.54266536,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.16286016,2.09175467,-2.496773,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.0337773748,-0.713876188,0.870414317,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.0371561088,2.42976904,-3.83835936,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.73096752,1.12156224,-0.605719447,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.54486847,-1.08662915,1.03650022,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.98248267,-0.47266385,3.03502417,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.843479931,-3.15738893,0.728970349,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.60909033,0.728194118,5.86475515,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.00842738,-2.7506032,-1.21817088,0.105658367,1
45035996290482176,13,0,0,0,0,0,-5.72190523,-3.50074553,1.58888388,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.56040096,4.24633789,3.62473369,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.939934254,5.14555359,-1.4240979,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.1808815,-1.74508989,4.59922886,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.21843863,-2.53901482,4.31311703,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-7.8800621,-1.72907579,-3.28171468,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.55731916,1.27357793,-6.99985409,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.885685205,1.31620204,-2.67876291,0.105658367,1
54043195545223168,-13,0,0,0,0,0,7.65197229,-5.4427371,0.987958133,0.105658367,1
54043195562000384,13,0,0,0,0,0,-7.18028164,-0.919228494,-6.4993434,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.25864434,-4.83410215,2.53714204,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.813886583,-0.670780957,0.785405457,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.82211262,-3.58027864,2.83773804,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.13177013,-2.65844011,6.74137831,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.30505705,3.45029163,0.643280923,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.28543568,3.58606482,-1.92402601,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.01870191,-9.24199295,-2.8642838,0.105658367,1
63050394816741376,13,0,0,0,0,0,8.25096035,1.02891159,3.43041539,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.0359942988,3.49863529,2.04238296,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.62930357,3.06459141,-0.364946544,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.28330731,4.91482401,1.39979887,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.82215035,0.451489866,-0.925078094,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.16395342,-6.46667862,1.76925778,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.94275689,7.57579231,-0.548616588,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.4446106,0.214728847,1.59022689,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.0873066261,-2.35745764,8.02290916,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.08075464,-1.38874114,1.51463568,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.56499338,5.00229883,-1.24774861,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.87655258,-2.85573125,0.404924065,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.28866696,-0.664411128,-6.55906582,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.68254298,-4.14848423,5.84609652,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.48100674,-5.58596611,1.77876961,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.319732696,5.50947189,-0.540400624,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.589027464,-2.81506157,-1.38446951,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.8803401,0.330969542,-0.16874142,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-8.00920582,-1.58705831,5.25751877,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.11405087,3.26774526,2.43204093,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.02042723,6.98074007,-3.57175016,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.93276763,1.13177872,1.02370763,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.93609357,7.42943764,2.25035048,0.105658367,1
90071992564187136,13,0,0,0,0,0,8.8884964,0.604992151,-1.33256388,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.682645082,-0.444531471,-1.02133024,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-7.54577446,0.500043988,-0.221302688,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.35181618,-1.57907462,6.98633528,0.105658367,-1
